2.93E-05,0.136,2.93E-05,0
2.93E-05,0.14,2.93E-05,0.08
2.93E-05,0.136,2.93E-05,0
2.93E-05,0.14,2.93E-05,0
2.93E-05,0.14,2.93E-05,0
2.93E-05,0.136,2.93E-05,0
2.93E-05,0.136,2.93E-05,0.08
2.93E-05,0.14,2.93E-05,0
2.93E-05,0.136,2.93E-05,0
2.93E-05,0.14,2.93E-05,0
2.93E-05,0.136,2.93E-05,0
2.93E-05,0.14,2.93E-05,0
2.94E-05,0.14,2.94E-05,0
2.94E-05,0.14,2.94E-05,0
2.94E-05,0.136,2.94E-05,0
2.94E-05,0.136,2.94E-05,0
2.94E-05,0.14,2.94E-05,0
2.94E-05,0.14,2.94E-05,0
2.94E-05,0.136,2.94E-05,0
2.94E-05,0.14,2.94E-05,0.08
2.94E-05,0.14,2.94E-05,0
2.94E-05,0.136,2.94E-05,0
2.94E-05,0.14,2.94E-05,0
2.94E-05,0.136,2.94E-05,0
2.94E-05,0.14,2.94E-05,0
2.94E-05,0.136,2.94E-05,0
2.94E-05,0.14,2.94E-05,0
2.94E-05,0.136,2.94E-05,0
2.94E-05,0.136,2.94E-05,0
2.94E-05,0.136,2.94E-05,0
2.94E-05,0.14,2.94E-05,0
2.94E-05,0.136,2.94E-05,0
2.94E-05,0.136,2.94E-05,0
2.94E-05,0.14,2.94E-05,0
2.94E-05,0.136,2.94E-05,0
2.94E-05,0.14,2.94E-05,0
2.94E-05,0.14,2.94E-05,0
2.95E-05,0.14,2.95E-05,0
2.95E-05,0.14,2.95E-05,0
2.95E-05,0.136,2.95E-05,0
2.95E-05,0.136,2.95E-05,0
2.95E-05,0.136,2.95E-05,0
2.95E-05,0.136,2.95E-05,0
2.95E-05,0.14,2.95E-05,0
2.95E-05,0.136,2.95E-05,0
2.95E-05,0.14,2.95E-05,0
2.95E-05,0.14,2.95E-05,0
2.95E-05,0.14,2.95E-05,0
2.95E-05,0.136,2.95E-05,0
2.95E-05,0.14,2.95E-05,0
2.95E-05,0.136,2.95E-05,0
2.95E-05,0.14,2.95E-05,0
2.95E-05,0.136,2.95E-05,0
2.95E-05,0.14,2.95E-05,0
2.95E-05,0.136,2.95E-05,0
2.95E-05,0.14,2.95E-05,0
2.95E-05,0.136,2.95E-05,0
2.95E-05,0.136,2.95E-05,0
2.95E-05,0.136,2.95E-05,0
2.95E-05,0.136,2.95E-05,0
2.95E-05,0.136,2.95E-05,0
2.95E-05,0.14,2.95E-05,0
2.96E-05,0.136,2.96E-05,0
2.96E-05,0.136,2.96E-05,0
2.96E-05,0.136,2.96E-05,0.08
2.96E-05,0.14,2.96E-05,0.08
2.96E-05,0.14,2.96E-05,0
2.96E-05,0.136,2.96E-05,0
2.96E-05,0.14,2.96E-05,0
2.96E-05,0.136,2.96E-05,0
2.96E-05,0.14,2.96E-05,0
2.96E-05,0.14,2.96E-05,0
2.96E-05,0.14,2.96E-05,0
2.96E-05,0.136,2.96E-05,0
2.96E-05,0.136,2.96E-05,0
2.96E-05,0.136,2.96E-05,0
2.96E-05,0.14,2.96E-05,0
2.96E-05,0.136,2.96E-05,0
2.96E-05,0.136,2.96E-05,0
2.96E-05,0.136,2.96E-05,0
2.96E-05,0.136,2.96E-05,0.08
2.96E-05,0.136,2.96E-05,0
2.96E-05,0.136,2.96E-05,0
2.96E-05,0.136,2.96E-05,0
2.96E-05,0.136,2.96E-05,0
2.96E-05,0.136,2.96E-05,0
2.96E-05,0.136,2.96E-05,0
2.97E-05,0.136,2.97E-05,0.08
2.97E-05,0.136,2.97E-05,0
2.97E-05,0.136,2.97E-05,0
2.97E-05,0.136,2.97E-05,0
2.97E-05,0.136,2.97E-05,0
2.97E-05,0.136,2.97E-05,0
2.97E-05,0.136,2.97E-05,0
2.97E-05,0.136,2.97E-05,0
2.97E-05,0.136,2.97E-05,0
2.97E-05,0.136,2.97E-05,0
2.97E-05,0.14,2.97E-05,0
2.97E-05,0.136,2.97E-05,0
2.97E-05,0.136,2.97E-05,0
2.97E-05,0.136,2.97E-05,0
2.97E-05,0.136,2.97E-05,0
2.97E-05,0.136,2.97E-05,0
2.97E-05,0.14,2.97E-05,0
2.97E-05,0.136,2.97E-05,0
2.97E-05,0.136,2.97E-05,0
2.97E-05,0.136,2.97E-05,0
2.97E-05,0.136,2.97E-05,0
2.97E-05,0.136,2.97E-05,0
2.97E-05,0.136,2.97E-05,0
2.97E-05,0.136,2.97E-05,0
2.97E-05,0.136,2.97E-05,0
2.98E-05,0.136,2.98E-05,0
2.98E-05,0.136,2.98E-05,0
2.98E-05,0.136,2.98E-05,0
2.98E-05,0.136,2.98E-05,0
2.98E-05,0.136,2.98E-05,0
2.98E-05,0.136,2.98E-05,0.08
2.98E-05,0.136,2.98E-05,0
2.98E-05,0.136,2.98E-05,0
2.98E-05,0.136,2.98E-05,0
2.98E-05,0.136,2.98E-05,0
2.98E-05,0.136,2.98E-05,0.08
2.98E-05,0.136,2.98E-05,0
2.98E-05,0.136,2.98E-05,0
2.98E-05,0.136,2.98E-05,0.08
2.98E-05,0.136,2.98E-05,0
2.98E-05,0.136,2.98E-05,0
2.98E-05,0.136,2.98E-05,0
2.98E-05,0.136,2.98E-05,0
2.98E-05,0.136,2.98E-05,0
2.98E-05,0.136,2.98E-05,0
2.98E-05,0.136,2.98E-05,0
2.98E-05,0.136,2.98E-05,0
2.98E-05,0.136,2.98E-05,0
2.98E-05,0.136,2.98E-05,0
2.98E-05,0.136,2.98E-05,0
2.99E-05,0.14,2.99E-05,0
2.99E-05,0.136,2.99E-05,0
2.99E-05,0.136,2.99E-05,0
2.99E-05,0.136,2.99E-05,0
2.99E-05,0.136,2.99E-05,0
2.99E-05,0.136,2.99E-05,0
2.99E-05,0.14,2.99E-05,0
2.99E-05,0.136,2.99E-05,0
2.99E-05,0.136,2.99E-05,0
2.99E-05,0.136,2.99E-05,0
2.99E-05,0.136,2.99E-05,0
2.99E-05,0.136,2.99E-05,0
2.99E-05,0.136,2.99E-05,0
2.99E-05,0.136,2.99E-05,0
2.99E-05,0.136,2.99E-05,0
2.99E-05,0.136,2.99E-05,0
2.99E-05,0.136,2.99E-05,0
2.99E-05,0.136,2.99E-05,0
2.99E-05,0.136,2.99E-05,0
2.99E-05,0.136,2.99E-05,0
2.99E-05,0.136,2.99E-05,0
2.99E-05,0.136,2.99E-05,0
2.99E-05,0.136,2.99E-05,0
2.99E-05,0.14,2.99E-05,0
2.99E-05,0.136,2.99E-05,0
3.00E-05,0.136,3.00E-05,0
3.00E-05,0.136,3.00E-05,0
3.00E-05,0.136,3.00E-05,0
3.00E-05,0.136,3.00E-05,0
3.00E-05,0.136,3.00E-05,0
3.00E-05,0.136,3.00E-05,0
3.00E-05,0.136,3.00E-05,0
3.00E-05,0.136,3.00E-05,0
3.00E-05,0.136,3.00E-05,0.08
3.00E-05,0.136,3.00E-05,0
3.00E-05,0.136,3.00E-05,0
3.00E-05,0.136,3.00E-05,0
3.00E-05,0.136,3.00E-05,0
3.00E-05,0.136,3.00E-05,0
3.00E-05,0.136,3.00E-05,0
3.00E-05,0.136,3.00E-05,0
3.00E-05,0.136,3.00E-05,0
3.00E-05,0.136,3.00E-05,0
3.00E-05,0.136,3.00E-05,0
3.00E-05,0.136,3.00E-05,0
3.00E-05,0.136,3.00E-05,0
3.00E-05,0.136,3.00E-05,0
3.00E-05,0.136,3.00E-05,0
3.00E-05,0.136,3.00E-05,0
3.00E-05,0.136,3.00E-05,0
3.01E-05,0.136,3.01E-05,0
3.01E-05,0.136,3.01E-05,0
3.01E-05,0.136,3.01E-05,0
3.01E-05,0.136,3.01E-05,0
3.01E-05,0.136,3.01E-05,0
3.01E-05,0.136,3.01E-05,0
3.01E-05,0.136,3.01E-05,0
3.01E-05,0.136,3.01E-05,0.08
3.01E-05,0.136,3.01E-05,0.08
3.01E-05,0.136,3.01E-05,0
3.01E-05,0.136,3.01E-05,0
3.01E-05,0.136,3.01E-05,0
3.01E-05,0.136,3.01E-05,0.08
3.01E-05,0.136,3.01E-05,0
3.01E-05,0.136,3.01E-05,0
3.01E-05,0.136,3.01E-05,0
3.01E-05,0.136,3.01E-05,0
3.01E-05,0.136,3.01E-05,0
3.01E-05,0.136,3.01E-05,0
3.01E-05,0.136,3.01E-05,0
3.01E-05,0.136,3.01E-05,0
3.01E-05,0.136,3.01E-05,0
3.01E-05,0.136,3.01E-05,0
3.01E-05,0.136,3.01E-05,0
3.01E-05,0.136,3.01E-05,0
3.02E-05,0.136,3.02E-05,0
3.02E-05,0.136,3.02E-05,0
3.02E-05,0.136,3.02E-05,0
3.02E-05,0.136,3.02E-05,0.08
3.02E-05,0.136,3.02E-05,0
3.02E-05,0.136,3.02E-05,0
3.02E-05,0.136,3.02E-05,0
3.02E-05,0.136,3.02E-05,0
3.02E-05,0.136,3.02E-05,0
3.02E-05,0.136,3.02E-05,0
3.02E-05,0.136,3.02E-05,0
3.02E-05,0.136,3.02E-05,0
3.02E-05,0.136,3.02E-05,0
3.02E-05,0.136,3.02E-05,0
3.02E-05,0.136,3.02E-05,0
3.02E-05,0.136,3.02E-05,0
3.02E-05,0.136,3.02E-05,0
3.02E-05,0.136,3.02E-05,0
3.02E-05,0.136,3.02E-05,0
3.02E-05,0.136,3.02E-05,0.08
3.02E-05,0.136,3.02E-05,0
3.02E-05,0.136,3.02E-05,0.08
3.02E-05,0.132,3.02E-05,0.08
3.02E-05,0.136,3.02E-05,0
3.02E-05,0.136,3.02E-05,0
3.03E-05,0.136,3.03E-05,0
3.03E-05,0.136,3.03E-05,0
3.03E-05,0.136,3.03E-05,0
3.03E-05,0.136,3.03E-05,0
3.03E-05,0.136,3.03E-05,0
3.03E-05,0.136,3.03E-05,0.08
3.03E-05,0.136,3.03E-05,0
3.03E-05,0.136,3.03E-05,0
3.03E-05,0.136,3.03E-05,0
3.03E-05,0.136,3.03E-05,0.08
3.03E-05,0.136,3.03E-05,0
3.03E-05,0.136,3.03E-05,0.08
3.03E-05,0.136,3.03E-05,0
3.03E-05,0.136,3.03E-05,0
3.03E-05,0.136,3.03E-05,0
3.03E-05,0.136,3.03E-05,0
3.03E-05,0.136,3.03E-05,0.08
3.03E-05,0.136,3.03E-05,0.08
3.03E-05,0.136,3.03E-05,0
3.03E-05,0.136,3.03E-05,0
3.03E-05,0.136,3.03E-05,0
3.03E-05,0.136,3.03E-05,0
3.03E-05,0.132,3.03E-05,0
3.03E-05,0.136,3.03E-05,0
3.03E-05,0.132,3.03E-05,0
3.04E-05,0.136,3.04E-05,0
3.04E-05,0.136,3.04E-05,0
3.04E-05,0.136,3.04E-05,0
3.04E-05,0.136,3.04E-05,0
3.04E-05,0.136,3.04E-05,0
3.04E-05,0.136,3.04E-05,0
3.04E-05,0.136,3.04E-05,0
3.04E-05,0.136,3.04E-05,0
3.04E-05,0.136,3.04E-05,0
3.04E-05,0.136,3.04E-05,0
3.04E-05,0.136,3.04E-05,0
3.04E-05,0.136,3.04E-05,0
3.04E-05,0.136,3.04E-05,0
3.04E-05,0.136,3.04E-05,0
3.04E-05,0.136,3.04E-05,0
3.04E-05,0.136,3.04E-05,0
3.04E-05,0.132,3.04E-05,0
3.04E-05,0.136,3.04E-05,0
3.04E-05,0.136,3.04E-05,0
3.04E-05,0.136,3.04E-05,0
3.04E-05,0.132,3.04E-05,0
3.04E-05,0.136,3.04E-05,0
3.04E-05,0.136,3.04E-05,0
3.04E-05,0.136,3.04E-05,0
3.04E-05,0.132,3.04E-05,0
3.05E-05,0.136,3.05E-05,0
3.05E-05,0.136,3.05E-05,0
3.05E-05,0.136,3.05E-05,0
3.05E-05,0.136,3.05E-05,0
3.05E-05,0.136,3.05E-05,0.08
3.05E-05,0.136,3.05E-05,0.08
3.05E-05,0.136,3.05E-05,0
3.05E-05,0.136,3.05E-05,0
3.05E-05,0.136,3.05E-05,0
3.05E-05,0.136,3.05E-05,0
3.05E-05,0.132,3.05E-05,0
3.05E-05,0.136,3.05E-05,0
3.05E-05,0.136,3.05E-05,0
3.05E-05,0.136,3.05E-05,0
3.05E-05,0.136,3.05E-05,0
3.05E-05,0.136,3.05E-05,0
3.05E-05,0.136,3.05E-05,0
3.05E-05,0.136,3.05E-05,0
3.05E-05,0.136,3.05E-05,0
3.05E-05,0.132,3.05E-05,0
3.05E-05,0.136,3.05E-05,0
3.05E-05,0.136,3.05E-05,0
3.05E-05,0.132,3.05E-05,0.08
3.05E-05,0.136,3.05E-05,0.08
3.05E-05,0.136,3.05E-05,0
3.06E-05,0.136,3.06E-05,0
3.06E-05,0.136,3.06E-05,0
3.06E-05,0.136,3.06E-05,0
3.06E-05,0.136,3.06E-05,0
3.06E-05,0.136,3.06E-05,0.08
3.06E-05,0.136,3.06E-05,0.08
3.06E-05,0.136,3.06E-05,0
3.06E-05,0.136,3.06E-05,0
3.06E-05,0.132,3.06E-05,0
3.06E-05,0.136,3.06E-05,0
3.06E-05,0.136,3.06E-05,0
3.06E-05,0.136,3.06E-05,0
3.06E-05,0.132,3.06E-05,0
3.06E-05,0.132,3.06E-05,0
3.06E-05,0.136,3.06E-05,0
3.06E-05,0.136,3.06E-05,0.08
3.06E-05,0.132,3.06E-05,0
3.06E-05,0.132,3.06E-05,0
3.06E-05,0.136,3.06E-05,0
3.06E-05,0.136,3.06E-05,0
3.06E-05,0.136,3.06E-05,0
3.06E-05,0.136,3.06E-05,0
3.06E-05,0.136,3.06E-05,0
3.06E-05,0.136,3.06E-05,0
3.06E-05,0.132,3.06E-05,0
3.07E-05,0.136,3.07E-05,0
3.07E-05,0.136,3.07E-05,0
3.07E-05,0.132,3.07E-05,0
3.07E-05,0.136,3.07E-05,0
3.07E-05,0.132,3.07E-05,0
3.07E-05,0.136,3.07E-05,0
3.07E-05,0.132,3.07E-05,0
3.07E-05,0.136,3.07E-05,0
3.07E-05,0.132,3.07E-05,0
3.07E-05,0.136,3.07E-05,0.08
3.07E-05,0.136,3.07E-05,0.08
3.07E-05,0.136,3.07E-05,0
3.07E-05,0.136,3.07E-05,0
3.07E-05,0.136,3.07E-05,0
3.07E-05,0.132,3.07E-05,0
3.07E-05,0.132,3.07E-05,0
3.07E-05,0.132,3.07E-05,0
3.07E-05,0.136,3.07E-05,0
3.07E-05,0.136,3.07E-05,0
3.07E-05,0.136,3.07E-05,0.08
3.07E-05,0.136,3.07E-05,0
3.07E-05,0.136,3.07E-05,0.08
3.07E-05,0.136,3.07E-05,0.08
3.07E-05,0.132,3.07E-05,0
3.07E-05,0.136,3.07E-05,0
3.08E-05,0.136,3.08E-05,0
3.08E-05,0.132,3.08E-05,0
3.08E-05,0.132,3.08E-05,0
3.08E-05,0.136,3.08E-05,0
3.08E-05,0.132,3.08E-05,0
3.08E-05,0.136,3.08E-05,0
3.08E-05,0.132,3.08E-05,0
3.08E-05,0.136,3.08E-05,0.08
3.08E-05,0.132,3.08E-05,0
3.08E-05,0.136,3.08E-05,0
3.08E-05,0.132,3.08E-05,0
3.08E-05,0.136,3.08E-05,0
3.08E-05,0.136,3.08E-05,0
3.08E-05,0.136,3.08E-05,0.08
3.08E-05,0.132,3.08E-05,0
3.08E-05,0.136,3.08E-05,0
3.08E-05,0.136,3.08E-05,0
3.08E-05,0.136,3.08E-05,0
3.08E-05,0.136,3.08E-05,0
3.08E-05,0.132,3.08E-05,0
3.08E-05,0.132,3.08E-05,0
3.08E-05,0.136,3.08E-05,0
3.08E-05,0.132,3.08E-05,0.08
3.08E-05,0.136,3.08E-05,0
3.08E-05,0.132,3.08E-05,0
3.09E-05,0.132,3.09E-05,0
3.09E-05,0.136,3.09E-05,0
3.09E-05,0.132,3.09E-05,0
3.09E-05,0.136,3.09E-05,0
3.09E-05,0.132,3.09E-05,0
3.09E-05,0.136,3.09E-05,0
3.09E-05,0.132,3.09E-05,0
3.09E-05,0.136,3.09E-05,0
3.09E-05,0.132,3.09E-05,0.08
3.09E-05,0.136,3.09E-05,0
3.09E-05,0.132,3.09E-05,0
3.09E-05,0.136,3.09E-05,0
3.09E-05,0.132,3.09E-05,0
3.09E-05,0.132,3.09E-05,0.08
3.09E-05,0.132,3.09E-05,0
3.09E-05,0.136,3.09E-05,0
3.09E-05,0.132,3.09E-05,0.08
3.09E-05,0.136,3.09E-05,0
3.09E-05,0.132,3.09E-05,0
3.09E-05,0.132,3.09E-05,0.08
3.09E-05,0.132,3.09E-05,0
3.09E-05,0.132,3.09E-05,0
3.09E-05,0.132,3.09E-05,0
3.09E-05,0.132,3.09E-05,0.08
3.09E-05,0.132,3.09E-05,0
3.10E-05,0.136,3.10E-05,0
3.10E-05,0.132,3.10E-05,0.08
3.10E-05,0.132,3.10E-05,0
3.10E-05,0.136,3.10E-05,0.08
3.10E-05,0.132,3.10E-05,0.08
3.10E-05,0.136,3.10E-05,0
3.10E-05,0.132,3.10E-05,0
3.10E-05,0.136,3.10E-05,0
3.10E-05,0.132,3.10E-05,0
3.10E-05,0.136,3.10E-05,0
3.10E-05,0.132,3.10E-05,0
3.10E-05,0.136,3.10E-05,0.08
3.10E-05,0.132,3.10E-05,0.08
3.10E-05,0.132,3.10E-05,0
3.10E-05,0.136,3.10E-05,0
3.10E-05,0.136,3.10E-05,0
3.10E-05,0.136,3.10E-05,0
3.10E-05,0.132,3.10E-05,0
3.10E-05,0.136,3.10E-05,0
3.10E-05,0.132,3.10E-05,0
3.10E-05,0.132,3.10E-05,0
3.10E-05,0.132,3.10E-05,0
3.10E-05,0.136,3.10E-05,0
3.10E-05,0.132,3.10E-05,0
3.10E-05,0.136,3.10E-05,0
3.11E-05,0.132,3.11E-05,0
3.11E-05,0.136,3.11E-05,0
3.11E-05,0.132,3.11E-05,0
3.11E-05,0.136,3.11E-05,0
3.11E-05,0.132,3.11E-05,0
3.11E-05,0.132,3.11E-05,0
3.11E-05,0.132,3.11E-05,0
3.11E-05,0.136,3.11E-05,0
3.11E-05,0.132,3.11E-05,0
3.11E-05,0.136,3.11E-05,0
3.11E-05,0.132,3.11E-05,0
3.11E-05,0.132,3.11E-05,0.08
3.11E-05,0.132,3.11E-05,0
3.11E-05,0.136,3.11E-05,0
3.11E-05,0.132,3.11E-05,0
3.11E-05,0.132,3.11E-05,0
3.11E-05,0.132,3.11E-05,0
3.11E-05,0.136,3.11E-05,0
3.11E-05,0.136,3.11E-05,0
3.11E-05,0.132,3.11E-05,0.08
3.11E-05,0.136,3.11E-05,0
3.11E-05,0.132,3.11E-05,0
3.11E-05,0.136,3.11E-05,0
3.11E-05,0.132,3.11E-05,0
3.11E-05,0.136,3.11E-05,0
3.12E-05,0.132,3.12E-05,0.08
3.12E-05,0.132,3.12E-05,0.08
3.12E-05,0.132,3.12E-05,0
3.12E-05,0.136,3.12E-05,0
3.12E-05,0.132,3.12E-05,0
3.12E-05,0.136,3.12E-05,0
3.12E-05,0.132,3.12E-05,0
3.12E-05,0.136,3.12E-05,0
3.12E-05,0.132,3.12E-05,0
3.12E-05,0.132,3.12E-05,0
3.12E-05,0.132,3.12E-05,0
3.12E-05,0.132,3.12E-05,0
3.12E-05,0.132,3.12E-05,0
3.12E-05,0.132,3.12E-05,0
3.12E-05,0.136,3.12E-05,0.08
3.12E-05,0.132,3.12E-05,0
3.12E-05,0.136,3.12E-05,0
3.12E-05,0.132,3.12E-05,0
3.12E-05,0.132,3.12E-05,0.08
3.12E-05,0.132,3.12E-05,0.08
3.12E-05,0.136,3.12E-05,0
3.12E-05,0.132,3.12E-05,0
3.12E-05,0.136,3.12E-05,0
3.12E-05,0.132,3.12E-05,0
3.12E-05,0.132,3.12E-05,0.08
3.13E-05,0.132,3.13E-05,0
3.13E-05,0.136,3.13E-05,0
3.13E-05,0.132,3.13E-05,0
3.13E-05,0.136,3.13E-05,0
3.13E-05,0.132,3.13E-05,0
3.13E-05,0.132,3.13E-05,0.08
3.13E-05,0.132,3.13E-05,0.08
3.13E-05,0.132,3.13E-05,0.08
3.13E-05,0.132,3.13E-05,0.08
3.13E-05,0.132,3.13E-05,0.08
3.13E-05,0.132,3.13E-05,0.08
3.13E-05,0.132,3.13E-05,0.08
3.13E-05,0.132,3.13E-05,0.08
3.13E-05,0.132,3.13E-05,0
3.13E-05,0.132,3.13E-05,0
3.13E-05,0.132,3.13E-05,0
3.13E-05,0.132,3.13E-05,0
3.13E-05,0.132,3.13E-05,0
3.13E-05,0.132,3.13E-05,0
3.13E-05,0.132,3.13E-05,0
3.13E-05,0.132,3.13E-05,0
3.13E-05,0.132,3.13E-05,0
3.13E-05,0.132,3.13E-05,0
3.13E-05,0.132,3.13E-05,0
3.13E-05,0.132,3.13E-05,0
3.14E-05,0.132,3.14E-05,0
3.14E-05,0.132,3.14E-05,0
3.14E-05,0.132,3.14E-05,0.08
3.14E-05,0.132,3.14E-05,0
3.14E-05,0.132,3.14E-05,0
3.14E-05,0.132,3.14E-05,0.08
3.14E-05,0.132,3.14E-05,0
3.14E-05,0.132,3.14E-05,0
3.14E-05,0.132,3.14E-05,0
3.14E-05,0.132,3.14E-05,0
3.14E-05,0.132,3.14E-05,0
3.14E-05,0.132,3.14E-05,0.08
3.14E-05,0.132,3.14E-05,0
3.14E-05,0.132,3.14E-05,0
3.14E-05,0.132,3.14E-05,0
3.14E-05,0.132,3.14E-05,0
3.14E-05,0.132,3.14E-05,0
3.14E-05,0.132,3.14E-05,0
3.14E-05,0.132,3.14E-05,0
3.14E-05,0.132,3.14E-05,0.08
3.14E-05,0.132,3.14E-05,0
3.14E-05,0.132,3.14E-05,0
3.14E-05,0.132,3.14E-05,0.08
3.14E-05,0.132,3.14E-05,0
3.14E-05,0.136,3.14E-05,0
3.15E-05,0.132,3.15E-05,0
3.15E-05,0.132,3.15E-05,0
3.15E-05,0.132,3.15E-05,0.08
3.15E-05,0.132,3.15E-05,0
3.15E-05,0.132,3.15E-05,0
3.15E-05,0.132,3.15E-05,0
3.15E-05,0.132,3.15E-05,0
3.15E-05,0.132,3.15E-05,0
3.15E-05,0.132,3.15E-05,0
3.15E-05,0.132,3.15E-05,0
3.15E-05,0.132,3.15E-05,0.08
3.15E-05,0.132,3.15E-05,0
3.15E-05,0.132,3.15E-05,0
3.15E-05,0.132,3.15E-05,0
3.15E-05,0.132,3.15E-05,0
3.15E-05,0.132,3.15E-05,0
3.15E-05,0.132,3.15E-05,0
3.15E-05,0.128,3.15E-05,0
3.15E-05,0.132,3.15E-05,0
3.15E-05,0.132,3.15E-05,0
3.15E-05,0.132,3.15E-05,0.08
3.15E-05,0.132,3.15E-05,0.08
3.15E-05,0.132,3.15E-05,0
3.15E-05,0.132,3.15E-05,0
3.15E-05,0.132,3.15E-05,0
3.16E-05,0.132,3.16E-05,0
3.16E-05,0.132,3.16E-05,0
3.16E-05,0.132,3.16E-05,0
3.16E-05,0.132,3.16E-05,0
3.16E-05,0.132,3.16E-05,0.08
3.16E-05,0.132,3.16E-05,0.08
3.16E-05,0.132,3.16E-05,0
3.16E-05,0.132,3.16E-05,0
3.16E-05,0.132,3.16E-05,0
3.16E-05,0.132,3.16E-05,0
3.16E-05,0.132,3.16E-05,0
3.16E-05,0.132,3.16E-05,0.08
3.16E-05,0.132,3.16E-05,0
3.16E-05,0.132,3.16E-05,0.08
3.16E-05,0.132,3.16E-05,0
3.16E-05,0.128,3.16E-05,0.08
3.16E-05,0.132,3.16E-05,0
3.16E-05,0.132,3.16E-05,0
3.16E-05,0.132,3.16E-05,0.08
3.16E-05,0.132,3.16E-05,0
3.16E-05,0.132,3.16E-05,0
3.16E-05,0.132,3.16E-05,0
3.16E-05,0.132,3.16E-05,0
3.16E-05,0.132,3.16E-05,0
3.16E-05,0.132,3.16E-05,0
3.17E-05,0.132,3.17E-05,0
3.17E-05,0.132,3.17E-05,0
3.17E-05,0.132,3.17E-05,0
3.17E-05,0.132,3.17E-05,0
3.17E-05,0.132,3.17E-05,0
3.17E-05,0.132,3.17E-05,0
3.17E-05,0.132,3.17E-05,0
3.17E-05,0.132,3.17E-05,0.08
3.17E-05,0.132,3.17E-05,0
3.17E-05,0.132,3.17E-05,0
3.17E-05,0.132,3.17E-05,0.08
3.17E-05,0.132,3.17E-05,0
3.17E-05,0.132,3.17E-05,0
3.17E-05,0.132,3.17E-05,0.08
3.17E-05,0.132,3.17E-05,0
3.17E-05,0.132,3.17E-05,0.08
3.17E-05,0.132,3.17E-05,0
3.17E-05,0.132,3.17E-05,0
3.17E-05,0.132,3.17E-05,0
3.17E-05,0.132,3.17E-05,0
3.17E-05,0.132,3.17E-05,0
3.17E-05,0.132,3.17E-05,0
3.17E-05,0.132,3.17E-05,0
3.17E-05,0.132,3.17E-05,0
3.17E-05,0.132,3.17E-05,0
3.18E-05,0.132,3.18E-05,0
3.18E-05,0.132,3.18E-05,0
3.18E-05,0.132,3.18E-05,0.08
3.18E-05,0.132,3.18E-05,0
3.18E-05,0.132,3.18E-05,0.08
3.18E-05,0.132,3.18E-05,0
3.18E-05,0.132,3.18E-05,0.08
3.18E-05,0.132,3.18E-05,0.08
3.18E-05,0.132,3.18E-05,0
3.18E-05,0.132,3.18E-05,0.08
3.18E-05,0.132,3.18E-05,0
3.18E-05,0.128,3.18E-05,0
3.18E-05,0.132,3.18E-05,0
3.18E-05,0.132,3.18E-05,0
3.18E-05,0.132,3.18E-05,0.08
3.18E-05,0.132,3.18E-05,0
3.18E-05,0.132,3.18E-05,0
3.18E-05,0.132,3.18E-05,0
3.18E-05,0.132,3.18E-05,0
3.18E-05,0.132,3.18E-05,0
3.18E-05,0.128,3.18E-05,0
3.18E-05,0.132,3.18E-05,0.08
3.18E-05,0.132,3.18E-05,0.08
3.18E-05,0.132,3.18E-05,0
3.18E-05,0.132,3.18E-05,0
3.19E-05,0.132,3.19E-05,0
3.19E-05,0.132,3.19E-05,0
3.19E-05,0.132,3.19E-05,0
3.19E-05,0.132,3.19E-05,0
3.19E-05,0.132,3.19E-05,0.08
3.19E-05,0.132,3.19E-05,0
3.19E-05,0.132,3.19E-05,0
3.19E-05,0.128,3.19E-05,0.08
3.19E-05,0.132,3.19E-05,0.08
3.19E-05,0.132,3.19E-05,0
3.19E-05,0.132,3.19E-05,0
3.19E-05,0.132,3.19E-05,0
3.19E-05,0.132,3.19E-05,0
3.19E-05,0.132,3.19E-05,0.08
3.19E-05,0.132,3.19E-05,0
3.19E-05,0.132,3.19E-05,0
3.19E-05,0.132,3.19E-05,0.08
3.19E-05,0.132,3.19E-05,0.08
3.19E-05,0.128,3.19E-05,0.08
3.19E-05,0.132,3.19E-05,0
3.19E-05,0.132,3.19E-05,0.08
3.19E-05,0.132,3.19E-05,0.08
3.19E-05,0.128,3.19E-05,0
3.19E-05,0.132,3.19E-05,0
3.19E-05,0.128,3.19E-05,0.08
3.20E-05,0.132,3.20E-05,0
3.20E-05,0.128,3.20E-05,0
3.20E-05,0.132,3.20E-05,0
3.20E-05,0.132,3.20E-05,0
3.20E-05,0.132,3.20E-05,0
3.20E-05,0.132,3.20E-05,0
3.20E-05,0.132,3.20E-05,0
3.20E-05,0.132,3.20E-05,0.08
3.20E-05,0.132,3.20E-05,0.08
3.20E-05,0.132,3.20E-05,0
3.20E-05,0.132,3.20E-05,0
3.20E-05,0.132,3.20E-05,0
3.20E-05,0.132,3.20E-05,0.08
3.20E-05,0.128,3.20E-05,0.08
3.20E-05,0.132,3.20E-05,0
3.20E-05,0.132,3.20E-05,0
3.20E-05,0.132,3.20E-05,0
3.20E-05,0.132,3.20E-05,0.08
3.20E-05,0.132,3.20E-05,0.08
3.20E-05,0.132,3.20E-05,0.08
3.20E-05,0.132,3.20E-05,0.08
3.20E-05,0.132,3.20E-05,0.08
3.20E-05,0.128,3.20E-05,0
3.20E-05,0.132,3.20E-05,0
3.20E-05,0.128,3.20E-05,0.08
3.21E-05,0.132,3.21E-05,0
