-4.74E-05,0,-4.74E-05,0
-4.74E-05,-0.004,-4.74E-05,0
-4.74E-05,0,-4.74E-05,0
-4.74E-05,0,-4.74E-05,0
-4.74E-05,-0.004,-4.74E-05,0
-4.74E-05,0,-4.74E-05,0
-4.74E-05,0,-4.74E-05,0.08
-4.74E-05,0,-4.74E-05,0
-4.74E-05,-0.004,-4.74E-05,0
-4.74E-05,0,-4.74E-05,0.08
-4.74E-05,0,-4.74E-05,0
-4.74E-05,0,-4.74E-05,0
-4.74E-05,-0.004,-4.74E-05,0
-4.74E-05,-0.004,-4.74E-05,0
-4.73E-05,-0.004,-4.73E-05,0
-4.73E-05,0,-4.73E-05,0
-4.73E-05,-0.004,-4.73E-05,0
-4.73E-05,0,-4.73E-05,0
-4.73E-05,-0.004,-4.73E-05,0
-4.73E-05,-0.004,-4.73E-05,0
-4.73E-05,-0.004,-4.73E-05,0
-4.73E-05,-0.004,-4.73E-05,0
-4.73E-05,-0.004,-4.73E-05,0
-4.73E-05,-0.004,-4.73E-05,0
-4.73E-05,0,-4.73E-05,0
-4.73E-05,-0.004,-4.73E-05,0
-4.73E-05,0,-4.73E-05,0
-4.73E-05,-0.004,-4.73E-05,0
-4.73E-05,0,-4.73E-05,0
-4.73E-05,-0.004,-4.73E-05,0.08
-4.73E-05,0,-4.73E-05,0.08
-4.73E-05,-0.004,-4.73E-05,0
-4.73E-05,0,-4.73E-05,0
-4.73E-05,-0.004,-4.73E-05,0
-4.73E-05,0,-4.73E-05,0.08
-4.73E-05,0,-4.73E-05,0
-4.73E-05,0,-4.73E-05,0
-4.73E-05,0,-4.73E-05,0
-4.73E-05,-0.004,-4.73E-05,0
-4.72E-05,-0.004,-4.72E-05,0
-4.72E-05,-0.004,-4.72E-05,0
-4.72E-05,0,-4.72E-05,0
-4.72E-05,-0.004,-4.72E-05,0
-4.72E-05,-0.004,-4.72E-05,0
-4.72E-05,-0.004,-4.72E-05,0
-4.72E-05,0,-4.72E-05,0
-4.72E-05,-0.004,-4.72E-05,0
-4.72E-05,0,-4.72E-05,0
-4.72E-05,-0.004,-4.72E-05,0
-4.72E-05,0,-4.72E-05,0.08
-4.72E-05,-0.004,-4.72E-05,0
-4.72E-05,-0.004,-4.72E-05,0
-4.72E-05,-0.004,-4.72E-05,0
-4.72E-05,-0.004,-4.72E-05,0
-4.72E-05,0,-4.72E-05,0
-4.72E-05,-0.004,-4.72E-05,0
-4.72E-05,0,-4.72E-05,0
-4.72E-05,0,-4.72E-05,0
-4.72E-05,0,-4.72E-05,0
-4.72E-05,-0.004,-4.72E-05,0
-4.72E-05,0,-4.72E-05,0
-4.72E-05,-0.004,-4.72E-05,0
-4.72E-05,0,-4.72E-05,0
-4.72E-05,-0.004,-4.72E-05,0.08
-4.71E-05,0,-4.71E-05,0
-4.71E-05,-0.004,-4.71E-05,0.08
-4.71E-05,-0.004,-4.71E-05,0.08
-4.71E-05,0,-4.71E-05,0
-4.71E-05,0,-4.71E-05,0
-4.71E-05,0,-4.71E-05,0
-4.71E-05,0,-4.71E-05,0
-4.71E-05,-0.004,-4.71E-05,0
-4.71E-05,-0.004,-4.71E-05,0
-4.71E-05,0,-4.71E-05,0.08
-4.71E-05,-0.004,-4.71E-05,0.08
-4.71E-05,0,-4.71E-05,0.08
-4.71E-05,-0.004,-4.71E-05,0
-4.71E-05,0,-4.71E-05,0
-4.71E-05,0,-4.71E-05,0
-4.71E-05,0,-4.71E-05,0
-4.71E-05,0,-4.71E-05,0
-4.71E-05,0,-4.71E-05,0
-4.71E-05,0,-4.71E-05,0.08
-4.71E-05,0,-4.71E-05,0
-4.71E-05,0,-4.71E-05,0
-4.71E-05,-0.004,-4.71E-05,0
-4.71E-05,0,-4.71E-05,0
-4.71E-05,-0.004,-4.71E-05,0
-4.71E-05,0,-4.71E-05,0
-4.70E-05,0,-4.70E-05,0
-4.70E-05,0,-4.70E-05,0
-4.70E-05,-0.004,-4.70E-05,0
-4.70E-05,0,-4.70E-05,0
-4.70E-05,-0.004,-4.70E-05,0
-4.70E-05,0,-4.70E-05,0.08
-4.70E-05,-0.004,-4.70E-05,0
-4.70E-05,-0.004,-4.70E-05,0
-4.70E-05,-0.004,-4.70E-05,0.08
-4.70E-05,0,-4.70E-05,0
-4.70E-05,0,-4.70E-05,0
-4.70E-05,-0.004,-4.70E-05,0
-4.70E-05,-0.004,-4.70E-05,0
-4.70E-05,-0.004,-4.70E-05,0
-4.70E-05,0,-4.70E-05,0
-4.70E-05,-0.004,-4.70E-05,0
-4.70E-05,0,-4.70E-05,0
-4.70E-05,-0.004,-4.70E-05,0
-4.70E-05,0,-4.70E-05,0
-4.70E-05,-0.004,-4.70E-05,0
-4.70E-05,-0.004,-4.70E-05,0
-4.70E-05,-0.004,-4.70E-05,0
-4.70E-05,-0.004,-4.70E-05,0
-4.70E-05,0,-4.70E-05,0
-4.70E-05,0,-4.70E-05,0
-4.69E-05,0,-4.69E-05,0
-4.69E-05,0,-4.69E-05,0
-4.69E-05,0,-4.69E-05,0
-4.69E-05,-0.004,-4.69E-05,0
-4.69E-05,0,-4.69E-05,0
-4.69E-05,-0.004,-4.69E-05,0
-4.69E-05,0,-4.69E-05,0
-4.69E-05,-0.004,-4.69E-05,0
-4.69E-05,-0.004,-4.69E-05,0
-4.69E-05,-0.004,-4.69E-05,0
-4.69E-05,0,-4.69E-05,0
-4.69E-05,0,-4.69E-05,0
-4.69E-05,0,-4.69E-05,0
-4.69E-05,0,-4.69E-05,0
-4.69E-05,0,-4.69E-05,0
-4.69E-05,0,-4.69E-05,0.08
-4.69E-05,0,-4.69E-05,0
-4.69E-05,-0.004,-4.69E-05,0
-4.69E-05,-0.004,-4.69E-05,0.08
-4.69E-05,0,-4.69E-05,0
-4.69E-05,-0.004,-4.69E-05,0
-4.69E-05,0,-4.69E-05,0
-4.69E-05,-0.004,-4.69E-05,0
-4.69E-05,0,-4.69E-05,0
-4.69E-05,-0.004,-4.69E-05,0
-4.68E-05,0,-4.68E-05,0
-4.68E-05,-0.004,-4.68E-05,0
-4.68E-05,0,-4.68E-05,0
-4.68E-05,-0.004,-4.68E-05,0
-4.68E-05,-0.004,-4.68E-05,0
-4.68E-05,-0.004,-4.68E-05,0
-4.68E-05,0,-4.68E-05,0
-4.68E-05,0,-4.68E-05,0
-4.68E-05,0,-4.68E-05,0
-4.68E-05,0,-4.68E-05,0
-4.68E-05,-0.004,-4.68E-05,0
-4.68E-05,0,-4.68E-05,0.08
-4.68E-05,0,-4.68E-05,0
-4.68E-05,0,-4.68E-05,0
-4.68E-05,-0.004,-4.68E-05,0.08
-4.68E-05,0,-4.68E-05,0
-4.68E-05,-0.004,-4.68E-05,0
-4.68E-05,0,-4.68E-05,0
-4.68E-05,-0.004,-4.68E-05,0
-4.68E-05,-0.004,-4.68E-05,0
-4.68E-05,-0.004,-4.68E-05,0
-4.68E-05,0,-4.68E-05,0
-4.68E-05,0,-4.68E-05,0
-4.68E-05,-0.004,-4.68E-05,0
-4.68E-05,-0.004,-4.68E-05,0
-4.67E-05,-0.004,-4.67E-05,0
-4.67E-05,0,-4.67E-05,0
-4.67E-05,-0.004,-4.67E-05,0
-4.67E-05,0,-4.67E-05,0
-4.67E-05,0,-4.67E-05,0
-4.67E-05,0,-4.67E-05,0
-4.67E-05,0,-4.67E-05,0
-4.67E-05,0,-4.67E-05,0
-4.67E-05,-0.004,-4.67E-05,0
-4.67E-05,0,-4.67E-05,0
-4.67E-05,0,-4.67E-05,0
-4.67E-05,0,-4.67E-05,0
-4.67E-05,0,-4.67E-05,0
-4.67E-05,-0.004,-4.67E-05,0
-4.67E-05,-0.004,-4.67E-05,0
-4.67E-05,-0.004,-4.67E-05,0
-4.67E-05,0,-4.67E-05,0
-4.67E-05,-0.004,-4.67E-05,0
-4.67E-05,0,-4.67E-05,0
-4.67E-05,-0.004,-4.67E-05,0
-4.67E-05,-0.004,-4.67E-05,0
-4.67E-05,-0.004,-4.67E-05,0
-4.67E-05,-0.004,-4.67E-05,0
-4.67E-05,-0.004,-4.67E-05,0
-4.67E-05,0,-4.67E-05,0
-4.66E-05,-0.004,-4.66E-05,0
-4.66E-05,0,-4.66E-05,0
-4.66E-05,-0.004,-4.66E-05,0
-4.66E-05,0,-4.66E-05,0
-4.66E-05,-0.004,-4.66E-05,0
-4.66E-05,-0.004,-4.66E-05,0
-4.66E-05,-0.004,-4.66E-05,0
-4.66E-05,-0.004,-4.66E-05,0
-4.66E-05,0,-4.66E-05,0
-4.66E-05,-0.004,-4.66E-05,0
-4.66E-05,0,-4.66E-05,0
-4.66E-05,0,-4.66E-05,0
-4.66E-05,0,-4.66E-05,0
-4.66E-05,-0.004,-4.66E-05,0
-4.66E-05,0,-4.66E-05,0
-4.66E-05,-0.004,-4.66E-05,0.08
-4.66E-05,0,-4.66E-05,0
-4.66E-05,0,-4.66E-05,0.08
-4.66E-05,0,-4.66E-05,0
-4.66E-05,-0.004,-4.66E-05,0.08
-4.66E-05,0,-4.66E-05,0
-4.66E-05,0,-4.66E-05,0
-4.66E-05,-0.004,-4.66E-05,0
-4.66E-05,-0.004,-4.66E-05,0
-4.66E-05,-0.004,-4.66E-05,0
-4.65E-05,0,-4.65E-05,0.08
-4.65E-05,0,-4.65E-05,0
-4.65E-05,0,-4.65E-05,0
-4.65E-05,0,-4.65E-05,0
-4.65E-05,0,-4.65E-05,0
-4.65E-05,-0.004,-4.65E-05,0
-4.65E-05,0,-4.65E-05,0.08
-4.65E-05,-0.004,-4.65E-05,0
-4.65E-05,0,-4.65E-05,0.08
-4.65E-05,-0.004,-4.65E-05,0.08
-4.65E-05,0,-4.65E-05,0.08
-4.65E-05,0,-4.65E-05,0
-4.65E-05,-0.004,-4.65E-05,0
-4.65E-05,-0.004,-4.65E-05,0
-4.65E-05,-0.004,-4.65E-05,0
-4.65E-05,0,-4.65E-05,0
-4.65E-05,-0.004,-4.65E-05,0
-4.65E-05,0,-4.65E-05,0
-4.65E-05,-0.004,-4.65E-05,0
-4.65E-05,0,-4.65E-05,0.08
-4.65E-05,0,-4.65E-05,0
-4.65E-05,0,-4.65E-05,0
-4.65E-05,-0.004,-4.65E-05,0
-4.65E-05,-0.004,-4.65E-05,0
-4.65E-05,-0.004,-4.65E-05,0.08
-4.64E-05,0,-4.64E-05,0.08
-4.64E-05,0,-4.64E-05,0
-4.64E-05,0,-4.64E-05,0
-4.64E-05,0,-4.64E-05,0
-4.64E-05,0,-4.64E-05,0
-4.64E-05,0,-4.64E-05,0.08
-4.64E-05,-0.004,-4.64E-05,0.08
-4.64E-05,0,-4.64E-05,0
-4.64E-05,-0.004,-4.64E-05,0
-4.64E-05,0,-4.64E-05,0
-4.64E-05,-0.004,-4.64E-05,0
-4.64E-05,0,-4.64E-05,0
-4.64E-05,-0.004,-4.64E-05,0
-4.64E-05,0,-4.64E-05,0.08
-4.64E-05,0,-4.64E-05,0.08
-4.64E-05,0,-4.64E-05,0.08
-4.64E-05,-0.004,-4.64E-05,0
-4.64E-05,0,-4.64E-05,0
-4.64E-05,0,-4.64E-05,0
-4.64E-05,0,-4.64E-05,0
-4.64E-05,0,-4.64E-05,0
-4.64E-05,-0.004,-4.64E-05,0
-4.64E-05,0,-4.64E-05,0
-4.64E-05,-0.004,-4.64E-05,0
-4.64E-05,0,-4.64E-05,0
-4.63E-05,-0.004,-4.63E-05,0
-4.63E-05,0,-4.63E-05,0
-4.63E-05,-0.004,-4.63E-05,0.08
-4.63E-05,0,-4.63E-05,0
-4.63E-05,-0.004,-4.63E-05,0
-4.63E-05,0,-4.63E-05,0
-4.63E-05,0,-4.63E-05,0
-4.63E-05,-0.004,-4.63E-05,0
-4.63E-05,0,-4.63E-05,0
-4.63E-05,0,-4.63E-05,0
-4.63E-05,0,-4.63E-05,0
-4.63E-05,0,-4.63E-05,0
-4.63E-05,0,-4.63E-05,0
-4.63E-05,0,-4.63E-05,0
-4.63E-05,0,-4.63E-05,0
-4.63E-05,-0.004,-4.63E-05,0
-4.63E-05,0,-4.63E-05,0
-4.63E-05,-0.004,-4.63E-05,0
-4.63E-05,0,-4.63E-05,0
-4.63E-05,-0.004,-4.63E-05,0
-4.63E-05,0,-4.63E-05,0.08
-4.63E-05,0,-4.63E-05,0
-4.63E-05,0,-4.63E-05,0
-4.63E-05,-0.004,-4.63E-05,0
-4.63E-05,-0.004,-4.63E-05,0
-4.62E-05,0,-4.62E-05,0
-4.62E-05,0,-4.62E-05,0
-4.62E-05,0,-4.62E-05,0
-4.62E-05,-0.004,-4.62E-05,0.08
-4.62E-05,-0.004,-4.62E-05,0
-4.62E-05,-0.004,-4.62E-05,0
-4.62E-05,0,-4.62E-05,0.08
-4.62E-05,-0.004,-4.62E-05,0
-4.62E-05,0,-4.62E-05,0
-4.62E-05,-0.004,-4.62E-05,0
-4.62E-05,-0.004,-4.62E-05,0
-4.62E-05,-0.004,-4.62E-05,0
-4.62E-05,-0.004,-4.62E-05,0
-4.62E-05,-0.004,-4.62E-05,0
-4.62E-05,-0.004,-4.62E-05,0
-4.62E-05,0,-4.62E-05,0
-4.62E-05,0,-4.62E-05,0
-4.62E-05,0,-4.62E-05,0
-4.62E-05,-0.004,-4.62E-05,0
-4.62E-05,0,-4.62E-05,0
-4.62E-05,-0.004,-4.62E-05,0
-4.62E-05,0,-4.62E-05,0
-4.62E-05,-0.004,-4.62E-05,0
-4.62E-05,0,-4.62E-05,0
-4.62E-05,-0.004,-4.62E-05,0
-4.61E-05,0,-4.61E-05,0
-4.61E-05,-0.004,-4.61E-05,0
-4.61E-05,0,-4.61E-05,0
-4.61E-05,0,-4.61E-05,0
-4.61E-05,0,-4.61E-05,0
-4.61E-05,-0.004,-4.61E-05,0
-4.61E-05,0,-4.61E-05,0
-4.61E-05,0,-4.61E-05,0.08
-4.61E-05,-0.004,-4.61E-05,0
-4.61E-05,0,-4.61E-05,0
-4.61E-05,0,-4.61E-05,0
-4.61E-05,0,-4.61E-05,0
-4.61E-05,-0.004,-4.61E-05,0
-4.61E-05,0,-4.61E-05,0.08
-4.61E-05,-0.004,-4.61E-05,0
-4.61E-05,0,-4.61E-05,0
-4.61E-05,-0.004,-4.61E-05,0
-4.61E-05,0,-4.61E-05,0
-4.61E-05,0,-4.61E-05,0
-4.61E-05,0,-4.61E-05,0
-4.61E-05,0,-4.61E-05,0
-4.61E-05,0,-4.61E-05,0
-4.61E-05,-0.004,-4.61E-05,0
-4.61E-05,-0.004,-4.61E-05,0
-4.61E-05,-0.004,-4.61E-05,0
-4.60E-05,0,-4.60E-05,0
-4.60E-05,0,-4.60E-05,0
-4.60E-05,-0.004,-4.60E-05,0
-4.60E-05,0,-4.60E-05,0
-4.60E-05,0,-4.60E-05,0
-4.60E-05,0,-4.60E-05,0
-4.60E-05,0,-4.60E-05,0
-4.60E-05,0,-4.60E-05,0
-4.60E-05,-0.004,-4.60E-05,0
-4.60E-05,0,-4.60E-05,0
-4.60E-05,-0.004,-4.60E-05,0
-4.60E-05,-0.004,-4.60E-05,0
-4.60E-05,-0.004,-4.60E-05,0.08
-4.60E-05,-0.004,-4.60E-05,0.08
-4.60E-05,-0.004,-4.60E-05,0
-4.60E-05,0,-4.60E-05,0
-4.60E-05,0,-4.60E-05,0
-4.60E-05,0,-4.60E-05,0
-4.60E-05,0,-4.60E-05,0.08
-4.60E-05,-0.004,-4.60E-05,0
-4.60E-05,-0.004,-4.60E-05,0.08
-4.60E-05,-0.004,-4.60E-05,0
-4.60E-05,-0.004,-4.60E-05,0.08
-4.60E-05,-0.004,-4.60E-05,0.08
-4.60E-05,-0.004,-4.60E-05,0.08
-4.59E-05,-0.004,-4.59E-05,0
-4.59E-05,0,-4.59E-05,0
-4.59E-05,-0.004,-4.59E-05,0.08
-4.59E-05,0,-4.59E-05,0.08
-4.59E-05,0,-4.59E-05,0
-4.59E-05,0,-4.59E-05,0
-4.59E-05,0,-4.59E-05,0
-4.59E-05,-0.004,-4.59E-05,0
-4.59E-05,0,-4.59E-05,0
-4.59E-05,0,-4.59E-05,0
-4.59E-05,0,-4.59E-05,0
-4.59E-05,-0.004,-4.59E-05,0.08
-4.59E-05,0,-4.59E-05,0.08
-4.59E-05,0,-4.59E-05,0.08
-4.59E-05,0,-4.59E-05,0
-4.59E-05,0,-4.59E-05,0.08
-4.59E-05,0,-4.59E-05,0
-4.59E-05,-0.004,-4.59E-05,0
-4.59E-05,-0.004,-4.59E-05,0
-4.59E-05,0,-4.59E-05,0.08
-4.59E-05,-0.004,-4.59E-05,0
-4.59E-05,-0.004,-4.59E-05,0
-4.59E-05,-0.004,-4.59E-05,0.08
-4.59E-05,0,-4.59E-05,0
-4.59E-05,-0.004,-4.59E-05,0
-4.58E-05,0,-4.58E-05,0
-4.58E-05,-0.004,-4.58E-05,0
-4.58E-05,-0.004,-4.58E-05,0
-4.58E-05,-0.004,-4.58E-05,0
-4.58E-05,0,-4.58E-05,0
-4.58E-05,0,-4.58E-05,0
-4.58E-05,-0.004,-4.58E-05,0
-4.58E-05,-0.004,-4.58E-05,0.08
-4.58E-05,-0.004,-4.58E-05,0
-4.58E-05,-0.004,-4.58E-05,0
-4.58E-05,0,-4.58E-05,0
-4.58E-05,0,-4.58E-05,0
-4.58E-05,-0.004,-4.58E-05,0
-4.58E-05,-0.004,-4.58E-05,0
-4.58E-05,-0.004,-4.58E-05,0.08
-4.58E-05,0,-4.58E-05,0
-4.58E-05,-0.004,-4.58E-05,0
-4.58E-05,0,-4.58E-05,0
-4.58E-05,0,-4.58E-05,0
-4.58E-05,0,-4.58E-05,0
-4.58E-05,-0.004,-4.58E-05,0
-4.58E-05,0,-4.58E-05,0
-4.58E-05,-0.004,-4.58E-05,0
-4.58E-05,-0.004,-4.58E-05,0
-4.58E-05,-0.004,-4.58E-05,0
-4.57E-05,-0.004,-4.57E-05,0
-4.57E-05,-0.004,-4.57E-05,0
-4.57E-05,-0.004,-4.57E-05,0
-4.57E-05,-0.004,-4.57E-05,0
-4.57E-05,-0.004,-4.57E-05,0
-4.57E-05,0,-4.57E-05,0
-4.57E-05,0,-4.57E-05,0
-4.57E-05,0,-4.57E-05,0
-4.57E-05,0,-4.57E-05,0
-4.57E-05,0,-4.57E-05,0
-4.57E-05,-0.004,-4.57E-05,0
-4.57E-05,0,-4.57E-05,0
-4.57E-05,-0.004,-4.57E-05,0
-4.57E-05,0,-4.57E-05,0
-4.57E-05,-0.004,-4.57E-05,0
-4.57E-05,0,-4.57E-05,0
-4.57E-05,-0.004,-4.57E-05,0
-4.57E-05,-0.004,-4.57E-05,0.08
-4.57E-05,-0.004,-4.57E-05,0
-4.57E-05,-0.004,-4.57E-05,0
-4.57E-05,-0.004,-4.57E-05,0
-4.57E-05,0,-4.57E-05,0
-4.57E-05,0,-4.57E-05,0.08
-4.57E-05,0,-4.57E-05,0
-4.57E-05,0,-4.57E-05,0
-4.56E-05,-0.004,-4.56E-05,0
-4.56E-05,0,-4.56E-05,0.08
-4.56E-05,-0.004,-4.56E-05,0
-4.56E-05,0,-4.56E-05,0.08
-4.56E-05,-0.004,-4.56E-05,0
-4.56E-05,0,-4.56E-05,0
-4.56E-05,-0.004,-4.56E-05,0
-4.56E-05,0,-4.56E-05,0
-4.56E-05,0,-4.56E-05,0
-4.56E-05,-0.004,-4.56E-05,0
-4.56E-05,0,-4.56E-05,0
-4.56E-05,0,-4.56E-05,0
-4.56E-05,-0.004,-4.56E-05,0.08
-4.56E-05,-0.004,-4.56E-05,0
-4.56E-05,0,-4.56E-05,0
-4.56E-05,0,-4.56E-05,0.08
-4.56E-05,0,-4.56E-05,0
-4.56E-05,-0.004,-4.56E-05,0
-4.56E-05,-0.004,-4.56E-05,0
-4.56E-05,-0.004,-4.56E-05,0
-4.56E-05,-0.004,-4.56E-05,0
-4.56E-05,-0.004,-4.56E-05,0
-4.56E-05,0,-4.56E-05,0
-4.56E-05,-0.004,-4.56E-05,0
-4.56E-05,0,-4.56E-05,0
-4.55E-05,-0.004,-4.55E-05,0
-4.55E-05,0,-4.55E-05,0
-4.55E-05,-0.004,-4.55E-05,0.08
-4.55E-05,0,-4.55E-05,0
-4.55E-05,0,-4.55E-05,0
-4.55E-05,0,-4.55E-05,0
-4.55E-05,0,-4.55E-05,0
-4.55E-05,-0.004,-4.55E-05,0.08
-4.55E-05,0,-4.55E-05,0
-4.55E-05,-0.004,-4.55E-05,0.08
-4.55E-05,0,-4.55E-05,0
-4.55E-05,-0.004,-4.55E-05,0
-4.55E-05,0,-4.55E-05,0.08
-4.55E-05,0,-4.55E-05,0
-4.55E-05,-0.004,-4.55E-05,0
-4.55E-05,0,-4.55E-05,0
-4.55E-05,0,-4.55E-05,0
-4.55E-05,0,-4.55E-05,0.08
-4.55E-05,-0.004,-4.55E-05,0
-4.55E-05,-0.004,-4.55E-05,0
-4.55E-05,-0.004,-4.55E-05,0.08
-4.55E-05,0,-4.55E-05,0
-4.55E-05,0,-4.55E-05,0.08
-4.55E-05,0,-4.55E-05,0.08
-4.55E-05,0,-4.55E-05,0
-4.54E-05,0,-4.54E-05,0
-4.54E-05,0,-4.54E-05,0
-4.54E-05,-0.004,-4.54E-05,0
-4.54E-05,-0.004,-4.54E-05,0
-4.54E-05,-0.004,-4.54E-05,0
-4.54E-05,0,-4.54E-05,0
-4.54E-05,0,-4.54E-05,0
-4.54E-05,-0.004,-4.54E-05,0
-4.54E-05,0,-4.54E-05,0
-4.54E-05,0,-4.54E-05,0
-4.54E-05,-0.004,-4.54E-05,0
-4.54E-05,0,-4.54E-05,0
-4.54E-05,-0.004,-4.54E-05,0
-4.54E-05,0,-4.54E-05,0
-4.54E-05,-0.004,-4.54E-05,0
-4.54E-05,0,-4.54E-05,0
-4.54E-05,0,-4.54E-05,0
-4.54E-05,0,-4.54E-05,0
-4.54E-05,0,-4.54E-05,0
-4.54E-05,0,-4.54E-05,0
-4.54E-05,-0.004,-4.54E-05,0
-4.54E-05,0,-4.54E-05,0
-4.54E-05,0,-4.54E-05,0
-4.54E-05,0,-4.54E-05,0
-4.54E-05,-0.004,-4.54E-05,0
-4.53E-05,0,-4.53E-05,0
-4.53E-05,-0.004,-4.53E-05,0
-4.53E-05,0,-4.53E-05,0
-4.53E-05,-0.004,-4.53E-05,0
-4.53E-05,-0.004,-4.53E-05,0
-4.53E-05,0,-4.53E-05,0
-4.53E-05,-0.004,-4.53E-05,0
-4.53E-05,0,-4.53E-05,0
-4.53E-05,0,-4.53E-05,0
-4.53E-05,0,-4.53E-05,0
-4.53E-05,-0.004,-4.53E-05,0
-4.53E-05,0,-4.53E-05,0
-4.53E-05,-0.004,-4.53E-05,0
-4.53E-05,0,-4.53E-05,0
-4.53E-05,-0.004,-4.53E-05,0
-4.53E-05,-0.004,-4.53E-05,0
-4.53E-05,0,-4.53E-05,0.08
-4.53E-05,0,-4.53E-05,0
-4.53E-05,0,-4.53E-05,0
-4.53E-05,-0.004,-4.53E-05,0
-4.53E-05,0,-4.53E-05,0
-4.53E-05,-0.004,-4.53E-05,0
-4.53E-05,0,-4.53E-05,0
-4.53E-05,-0.004,-4.53E-05,0
-4.53E-05,0,-4.53E-05,0
-4.52E-05,-0.004,-4.52E-05,0
-4.52E-05,0,-4.52E-05,0
-4.52E-05,-0.004,-4.52E-05,0
-4.52E-05,-0.004,-4.52E-05,0
-4.52E-05,0,-4.52E-05,0
-4.52E-05,0,-4.52E-05,0
-4.52E-05,0,-4.52E-05,0
-4.52E-05,0,-4.52E-05,0
-4.52E-05,0,-4.52E-05,0
-4.52E-05,-0.004,-4.52E-05,0
-4.52E-05,0,-4.52E-05,0
-4.52E-05,0,-4.52E-05,0
-4.52E-05,0,-4.52E-05,0
-4.52E-05,-0.004,-4.52E-05,0
-4.52E-05,0,-4.52E-05,0
-4.52E-05,-0.004,-4.52E-05,0
-4.52E-05,0,-4.52E-05,0
-4.52E-05,-0.004,-4.52E-05,0
-4.52E-05,-0.004,-4.52E-05,0
-4.52E-05,-0.004,-4.52E-05,0
-4.52E-05,-0.004,-4.52E-05,0
-4.52E-05,0,-4.52E-05,0
-4.52E-05,-0.004,-4.52E-05,0
-4.52E-05,0,-4.52E-05,0
-4.52E-05,0,-4.52E-05,0
-4.51E-05,0,-4.51E-05,0
-4.51E-05,-0.004,-4.51E-05,0
-4.51E-05,0,-4.51E-05,0
-4.51E-05,-0.004,-4.51E-05,0
-4.51E-05,0,-4.51E-05,0
-4.51E-05,0,-4.51E-05,0.08
-4.51E-05,0,-4.51E-05,0
-4.51E-05,-0.004,-4.51E-05,0
-4.51E-05,-0.004,-4.51E-05,0
-4.51E-05,0,-4.51E-05,0
-4.51E-05,0,-4.51E-05,0.08
-4.51E-05,0,-4.51E-05,0
-4.51E-05,0,-4.51E-05,0.08
-4.51E-05,0,-4.51E-05,0
-4.51E-05,-0.004,-4.51E-05,0
-4.51E-05,0,-4.51E-05,0
-4.51E-05,0,-4.51E-05,0
-4.51E-05,0,-4.51E-05,0
-4.51E-05,0,-4.51E-05,0
-4.51E-05,0,-4.51E-05,0.08
-4.51E-05,0,-4.51E-05,0
-4.51E-05,-0.004,-4.51E-05,0
-4.51E-05,-0.004,-4.51E-05,0
-4.51E-05,0,-4.51E-05,0
-4.51E-05,-0.004,-4.51E-05,0.08
-4.50E-05,0,-4.50E-05,0.08
-4.50E-05,-0.004,-4.50E-05,0.08
-4.50E-05,0,-4.50E-05,0
-4.50E-05,-0.004,-4.50E-05,0
-4.50E-05,0,-4.50E-05,0
-4.50E-05,0,-4.50E-05,0
-4.50E-05,0,-4.50E-05,0
-4.50E-05,-0.004,-4.50E-05,0
-4.50E-05,0,-4.50E-05,0.08
-4.50E-05,0,-4.50E-05,0
-4.50E-05,-0.004,-4.50E-05,0.08
-4.50E-05,0,-4.50E-05,0
-4.50E-05,-0.004,-4.50E-05,0
-4.50E-05,-0.004,-4.50E-05,0
-4.50E-05,-0.004,-4.50E-05,0
-4.50E-05,0,-4.50E-05,0.08
-4.50E-05,-0.004,-4.50E-05,0
-4.50E-05,0,-4.50E-05,0
-4.50E-05,0,-4.50E-05,0.08
-4.50E-05,0,-4.50E-05,0
-4.50E-05,0,-4.50E-05,0
-4.50E-05,0,-4.50E-05,0
-4.50E-05,0,-4.50E-05,0
-4.50E-05,0,-4.50E-05,0
-4.50E-05,0,-4.50E-05,0
-4.49E-05,0,-4.49E-05,0
-4.49E-05,0,-4.49E-05,0.08
-4.49E-05,-0.004,-4.49E-05,0
-4.49E-05,0,-4.49E-05,0
-4.49E-05,-0.004,-4.49E-05,0.08
-4.49E-05,0,-4.49E-05,0.08
-4.49E-05,0,-4.49E-05,0
-4.49E-05,0,-4.49E-05,0
-4.49E-05,-0.004,-4.49E-05,0
-4.49E-05,0,-4.49E-05,0
-4.49E-05,0,-4.49E-05,0
-4.49E-05,0,-4.49E-05,0
-4.49E-05,-0.004,-4.49E-05,0
-4.49E-05,0,-4.49E-05,0
-4.49E-05,0,-4.49E-05,0
-4.49E-05,0,-4.49E-05,0
-4.49E-05,0,-4.49E-05,0
-4.49E-05,-0.004,-4.49E-05,0.08
-4.49E-05,0,-4.49E-05,0
-4.49E-05,-0.004,-4.49E-05,0
-4.49E-05,0,-4.49E-05,0
-4.49E-05,0,-4.49E-05,0
-4.49E-05,-0.004,-4.49E-05,0
-4.49E-05,-0.004,-4.49E-05,0
-4.49E-05,0,-4.49E-05,0
-4.48E-05,0,-4.48E-05,0
-4.48E-05,-0.004,-4.48E-05,0.08
-4.48E-05,0,-4.48E-05,0
-4.48E-05,-0.004,-4.48E-05,0
-4.48E-05,0,-4.48E-05,0
-4.48E-05,0,-4.48E-05,0
-4.48E-05,0,-4.48E-05,0
-4.48E-05,-0.004,-4.48E-05,0
-4.48E-05,0,-4.48E-05,0
