4.20E-05,0.044,4.20E-05,0
4.20E-05,0.046,4.20E-05,0
4.20E-05,0.044,4.20E-05,0
4.20E-05,0.046,4.20E-05,0
4.20E-05,0.044,4.20E-05,0
4.20E-05,0.046,4.20E-05,0
4.20E-05,0.044,4.20E-05,0.04
4.20E-05,0.046,4.20E-05,0
4.20E-05,0.044,4.20E-05,0
4.20E-05,0.046,4.20E-05,0.04
4.20E-05,0.044,4.20E-05,0.04
4.20E-05,0.046,4.20E-05,0.04
4.20E-05,0.044,4.20E-05,0.04
4.21E-05,0.046,4.21E-05,0.04
4.21E-05,0.044,4.21E-05,0
4.21E-05,0.046,4.21E-05,0.04
4.21E-05,0.044,4.21E-05,0.04
4.21E-05,0.046,4.21E-05,0.04
4.21E-05,0.044,4.21E-05,0.04
4.21E-05,0.046,4.21E-05,0.04
4.21E-05,0.044,4.21E-05,0.04
4.21E-05,0.044,4.21E-05,0.04
4.21E-05,0.044,4.21E-05,0
4.21E-05,0.044,4.21E-05,0
4.21E-05,0.044,4.21E-05,0
4.21E-05,0.044,4.21E-05,0
4.21E-05,0.046,4.21E-05,0
4.21E-05,0.044,4.21E-05,0.04
4.21E-05,0.044,4.21E-05,0
4.21E-05,0.044,4.21E-05,0
4.21E-05,0.046,4.21E-05,0.04
4.21E-05,0.044,4.21E-05,0
4.21E-05,0.046,4.21E-05,0.04
4.21E-05,0.044,4.21E-05,0
4.21E-05,0.046,4.21E-05,0
4.21E-05,0.044,4.21E-05,0
4.21E-05,0.046,4.21E-05,0.04
4.21E-05,0.044,4.21E-05,0
4.22E-05,0.046,4.22E-05,0.04
4.22E-05,0.044,4.22E-05,0.04
4.22E-05,0.046,4.22E-05,0
4.22E-05,0.042,4.22E-05,0.04
4.22E-05,0.046,4.22E-05,0
4.22E-05,0.042,4.22E-05,0
4.22E-05,0.046,4.22E-05,0.04
4.22E-05,0.044,4.22E-05,0.04
4.22E-05,0.046,4.22E-05,0
4.22E-05,0.044,4.22E-05,0
4.22E-05,0.046,4.22E-05,0
4.22E-05,0.044,4.22E-05,0.04
4.22E-05,0.046,4.22E-05,0.04
4.22E-05,0.044,4.22E-05,0
4.22E-05,0.044,4.22E-05,0.04
4.22E-05,0.044,4.22E-05,0.04
4.22E-05,0.046,4.22E-05,0
4.22E-05,0.044,4.22E-05,0
4.22E-05,0.044,4.22E-05,0.04
4.22E-05,0.044,4.22E-05,0
4.22E-05,0.044,4.22E-05,0
4.22E-05,0.044,4.22E-05,0
4.22E-05,0.044,4.22E-05,0.04
4.22E-05,0.044,4.22E-05,0.04
4.22E-05,0.044,4.22E-05,0.04
4.23E-05,0.044,4.23E-05,0.04
4.23E-05,0.044,4.23E-05,0
4.23E-05,0.046,4.23E-05,0.04
4.23E-05,0.044,4.23E-05,0.04
4.23E-05,0.046,4.23E-05,0.04
4.23E-05,0.044,4.23E-05,0.04
4.23E-05,0.046,4.23E-05,0
4.23E-05,0.044,4.23E-05,0
4.23E-05,0.044,4.23E-05,0
4.23E-05,0.044,4.23E-05,0.04
4.23E-05,0.044,4.23E-05,0
4.23E-05,0.044,4.23E-05,0
4.23E-05,0.046,4.23E-05,0.04
4.23E-05,0.044,4.23E-05,0
4.23E-05,0.046,4.23E-05,0
4.23E-05,0.044,4.23E-05,0
4.23E-05,0.046,4.23E-05,0.04
4.23E-05,0.042,4.23E-05,0.04
4.23E-05,0.044,4.23E-05,0
4.23E-05,0.044,4.23E-05,0
4.23E-05,0.046,4.23E-05,0
4.23E-05,0.042,4.23E-05,0
4.23E-05,0.046,4.23E-05,0.04
4.23E-05,0.044,4.23E-05,0
4.23E-05,0.046,4.23E-05,0.04
4.24E-05,0.044,4.24E-05,0
4.24E-05,0.046,4.24E-05,0
4.24E-05,0.044,4.24E-05,0.04
4.24E-05,0.044,4.24E-05,0.04
4.24E-05,0.044,4.24E-05,0.04
4.24E-05,0.044,4.24E-05,0
4.24E-05,0.044,4.24E-05,0.04
4.24E-05,0.046,4.24E-05,0
4.24E-05,0.044,4.24E-05,0
4.24E-05,0.044,4.24E-05,0
4.24E-05,0.044,4.24E-05,0
4.24E-05,0.044,4.24E-05,0.04
4.24E-05,0.044,4.24E-05,0.04
4.24E-05,0.044,4.24E-05,0.04
4.24E-05,0.044,4.24E-05,0
4.24E-05,0.044,4.24E-05,0
4.24E-05,0.044,4.24E-05,0.04
4.24E-05,0.044,4.24E-05,0
4.24E-05,0.046,4.24E-05,0
4.24E-05,0.044,4.24E-05,0.04
4.24E-05,0.046,4.24E-05,0.04
4.24E-05,0.042,4.24E-05,0.04
4.24E-05,0.046,4.24E-05,0.04
4.24E-05,0.044,4.24E-05,0.04
4.24E-05,0.046,4.24E-05,0
4.25E-05,0.042,4.25E-05,0
4.25E-05,0.046,4.25E-05,0.04
4.25E-05,0.044,4.25E-05,0.04
4.25E-05,0.044,4.25E-05,0
4.25E-05,0.042,4.25E-05,0
4.25E-05,0.044,4.25E-05,0.04
4.25E-05,0.044,4.25E-05,0
4.25E-05,0.044,4.25E-05,0
4.25E-05,0.044,4.25E-05,0.04
4.25E-05,0.046,4.25E-05,0.04
4.25E-05,0.044,4.25E-05,0
4.25E-05,0.044,4.25E-05,0.04
4.25E-05,0.044,4.25E-05,0.04
4.25E-05,0.044,4.25E-05,0.04
4.25E-05,0.044,4.25E-05,0.04
4.25E-05,0.044,4.25E-05,0.04
4.25E-05,0.044,4.25E-05,0.04
4.25E-05,0.044,4.25E-05,0.04
4.25E-05,0.044,4.25E-05,0.04
4.25E-05,0.044,4.25E-05,0
4.25E-05,0.044,4.25E-05,0
4.25E-05,0.044,4.25E-05,0
4.25E-05,0.044,4.25E-05,0
4.25E-05,0.044,4.25E-05,0
4.25E-05,0.046,4.25E-05,0
4.26E-05,0.042,4.26E-05,0.04
4.26E-05,0.044,4.26E-05,0.04
4.26E-05,0.042,4.26E-05,0.04
4.26E-05,0.046,4.26E-05,0
4.26E-05,0.044,4.26E-05,0
4.26E-05,0.046,4.26E-05,0
4.26E-05,0.044,4.26E-05,0
4.26E-05,0.046,4.26E-05,0.04
4.26E-05,0.042,4.26E-05,0
4.26E-05,0.044,4.26E-05,0.04
4.26E-05,0.042,4.26E-05,0
4.26E-05,0.046,4.26E-05,0
4.26E-05,0.042,4.26E-05,0
4.26E-05,0.046,4.26E-05,0.04
4.26E-05,0.044,4.26E-05,0.04
4.26E-05,0.044,4.26E-05,0
4.26E-05,0.044,4.26E-05,0
4.26E-05,0.044,4.26E-05,0
4.26E-05,0.044,4.26E-05,0.04
4.26E-05,0.044,4.26E-05,0.04
4.26E-05,0.044,4.26E-05,0.04
4.26E-05,0.044,4.26E-05,0
4.26E-05,0.044,4.26E-05,0.04
4.26E-05,0.044,4.26E-05,0.04
4.26E-05,0.044,4.26E-05,0.04
4.27E-05,0.044,4.27E-05,0
4.27E-05,0.044,4.27E-05,0.04
4.27E-05,0.044,4.27E-05,0.04
4.27E-05,0.044,4.27E-05,0
4.27E-05,0.044,4.27E-05,0.04
4.27E-05,0.044,4.27E-05,0
4.27E-05,0.044,4.27E-05,0
4.27E-05,0.046,4.27E-05,0
4.27E-05,0.042,4.27E-05,0
4.27E-05,0.044,4.27E-05,0
4.27E-05,0.042,4.27E-05,0.04
4.27E-05,0.044,4.27E-05,0
4.27E-05,0.044,4.27E-05,0
4.27E-05,0.046,4.27E-05,0
4.27E-05,0.042,4.27E-05,0.04
4.27E-05,0.044,4.27E-05,0.04
4.27E-05,0.042,4.27E-05,0
4.27E-05,0.046,4.27E-05,0
4.27E-05,0.042,4.27E-05,0.04
4.27E-05,0.044,4.27E-05,0.04
4.27E-05,0.042,4.27E-05,0.04
4.27E-05,0.044,4.27E-05,0
4.27E-05,0.042,4.27E-05,0
4.27E-05,0.046,4.27E-05,0.04
4.27E-05,0.042,4.27E-05,0
4.28E-05,0.044,4.28E-05,0.04
4.28E-05,0.042,4.28E-05,0.04
4.28E-05,0.044,4.28E-05,0
4.28E-05,0.042,4.28E-05,0.04
4.28E-05,0.044,4.28E-05,0.04
4.28E-05,0.044,4.28E-05,0
4.28E-05,0.044,4.28E-05,0.04
4.28E-05,0.044,4.28E-05,0
4.28E-05,0.044,4.28E-05,0.04
4.28E-05,0.044,4.28E-05,0.04
4.28E-05,0.044,4.28E-05,0
4.28E-05,0.042,4.28E-05,0
4.28E-05,0.044,4.28E-05,0.04
4.28E-05,0.044,4.28E-05,0
4.28E-05,0.042,4.28E-05,0
4.28E-05,0.044,4.28E-05,0
4.28E-05,0.042,4.28E-05,0.04
4.28E-05,0.044,4.28E-05,0
4.28E-05,0.042,4.28E-05,0
4.28E-05,0.044,4.28E-05,0.04
4.28E-05,0.042,4.28E-05,0.04
4.28E-05,0.044,4.28E-05,0
4.28E-05,0.042,4.28E-05,0
4.28E-05,0.044,4.28E-05,0.04
4.28E-05,0.042,4.28E-05,0
4.29E-05,0.044,4.29E-05,0.04
4.29E-05,0.042,4.29E-05,0
4.29E-05,0.044,4.29E-05,0.04
4.29E-05,0.042,4.29E-05,0
4.29E-05,0.044,4.29E-05,0.04
4.29E-05,0.042,4.29E-05,0.04
4.29E-05,0.044,4.29E-05,0.04
4.29E-05,0.044,4.29E-05,0
4.29E-05,0.044,4.29E-05,0.04
4.29E-05,0.044,4.29E-05,0.04
4.29E-05,0.046,4.29E-05,0
4.29E-05,0.042,4.29E-05,0
4.29E-05,0.044,4.29E-05,0
4.29E-05,0.042,4.29E-05,0.04
4.29E-05,0.044,4.29E-05,0.04
4.29E-05,0.044,4.29E-05,0.04
4.29E-05,0.044,4.29E-05,0
4.29E-05,0.044,4.29E-05,0.04
4.29E-05,0.044,4.29E-05,0.04
4.29E-05,0.044,4.29E-05,0.04
4.29E-05,0.044,4.29E-05,0.04
4.29E-05,0.042,4.29E-05,0.04
4.29E-05,0.042,4.29E-05,0.04
4.29E-05,0.044,4.29E-05,0.04
4.29E-05,0.044,4.29E-05,0.04
4.30E-05,0.044,4.30E-05,0.04
4.30E-05,0.042,4.30E-05,0.04
4.30E-05,0.044,4.30E-05,0
4.30E-05,0.042,4.30E-05,0.04
4.30E-05,0.044,4.30E-05,0.04
4.30E-05,0.042,4.30E-05,0.04
4.30E-05,0.044,4.30E-05,0.04
4.30E-05,0.042,4.30E-05,0.04
4.30E-05,0.044,4.30E-05,0
4.30E-05,0.042,4.30E-05,0
4.30E-05,0.044,4.30E-05,0.04
4.30E-05,0.044,4.30E-05,0
4.30E-05,0.046,4.30E-05,0
4.30E-05,0.044,4.30E-05,0
4.30E-05,0.044,4.30E-05,0.04
4.30E-05,0.042,4.30E-05,0.04
4.30E-05,0.044,4.30E-05,0.04
4.30E-05,0.042,4.30E-05,0.04
4.30E-05,0.044,4.30E-05,0.04
4.30E-05,0.042,4.30E-05,0
4.30E-05,0.044,4.30E-05,0.04
4.30E-05,0.044,4.30E-05,0.04
4.30E-05,0.044,4.30E-05,0.04
4.30E-05,0.044,4.30E-05,0
4.30E-05,0.044,4.30E-05,0.04
4.31E-05,0.044,4.31E-05,0
4.31E-05,0.044,4.31E-05,0
4.31E-05,0.044,4.31E-05,0
4.31E-05,0.044,4.31E-05,0.04
4.31E-05,0.044,4.31E-05,0
4.31E-05,0.042,4.31E-05,0
4.31E-05,0.044,4.31E-05,0
4.31E-05,0.044,4.31E-05,0
4.31E-05,0.044,4.31E-05,0.04
4.31E-05,0.042,4.31E-05,0.04
4.31E-05,0.044,4.31E-05,0.04
4.31E-05,0.044,4.31E-05,0
4.31E-05,0.044,4.31E-05,0.04
4.31E-05,0.042,4.31E-05,0.04
4.31E-05,0.044,4.31E-05,0.04
4.31E-05,0.042,4.31E-05,0.04
4.31E-05,0.044,4.31E-05,0.04
4.31E-05,0.042,4.31E-05,0
4.31E-05,0.044,4.31E-05,0.04
4.31E-05,0.042,4.31E-05,0
4.31E-05,0.044,4.31E-05,0
4.31E-05,0.042,4.31E-05,0.04
4.31E-05,0.044,4.31E-05,0
4.31E-05,0.042,4.31E-05,0
4.31E-05,0.044,4.31E-05,0.04
4.32E-05,0.042,4.32E-05,0.04
4.32E-05,0.044,4.32E-05,0.04
4.32E-05,0.042,4.32E-05,0
4.32E-05,0.044,4.32E-05,0.04
4.32E-05,0.042,4.32E-05,0.04
4.32E-05,0.044,4.32E-05,0.04
4.32E-05,0.042,4.32E-05,0
4.32E-05,0.044,4.32E-05,0
4.32E-05,0.042,4.32E-05,0
4.32E-05,0.044,4.32E-05,0
4.32E-05,0.042,4.32E-05,0.04
4.32E-05,0.044,4.32E-05,0.04
4.32E-05,0.042,4.32E-05,0
4.32E-05,0.044,4.32E-05,0
4.32E-05,0.044,4.32E-05,0.04
4.32E-05,0.044,4.32E-05,0.04
4.32E-05,0.042,4.32E-05,0
4.32E-05,0.044,4.32E-05,0
4.32E-05,0.042,4.32E-05,0
4.32E-05,0.044,4.32E-05,0.04
4.32E-05,0.044,4.32E-05,0
4.32E-05,0.044,4.32E-05,0.04
4.32E-05,0.044,4.32E-05,0.04
4.32E-05,0.042,4.32E-05,0.04
4.32E-05,0.044,4.32E-05,0
4.33E-05,0.042,4.33E-05,0.04
4.33E-05,0.044,4.33E-05,0.04
4.33E-05,0.042,4.33E-05,0
4.33E-05,0.044,4.33E-05,0.04
4.33E-05,0.042,4.33E-05,0
4.33E-05,0.044,4.33E-05,0.04
4.33E-05,0.042,4.33E-05,0.04
4.33E-05,0.044,4.33E-05,0
4.33E-05,0.042,4.33E-05,0
4.33E-05,0.044,4.33E-05,0
4.33E-05,0.042,4.33E-05,0
4.33E-05,0.044,4.33E-05,0
4.33E-05,0.042,4.33E-05,0
4.33E-05,0.044,4.33E-05,0
4.33E-05,0.044,4.33E-05,0.04
4.33E-05,0.044,4.33E-05,0
4.33E-05,0.042,4.33E-05,0
4.33E-05,0.044,4.33E-05,0
4.33E-05,0.044,4.33E-05,0.04
4.33E-05,0.044,4.33E-05,0.04
4.33E-05,0.042,4.33E-05,0.04
4.33E-05,0.044,4.33E-05,0.04
4.33E-05,0.042,4.33E-05,0
4.33E-05,0.044,4.33E-05,0.04
4.33E-05,0.042,4.33E-05,0
4.34E-05,0.044,4.34E-05,0.04
4.34E-05,0.044,4.34E-05,0.04
4.34E-05,0.044,4.34E-05,0.04
4.34E-05,0.042,4.34E-05,0.04
4.34E-05,0.042,4.34E-05,0.04
4.34E-05,0.044,4.34E-05,0
4.34E-05,0.042,4.34E-05,0
4.34E-05,0.044,4.34E-05,0
4.34E-05,0.042,4.34E-05,0.04
4.34E-05,0.044,4.34E-05,0
4.34E-05,0.042,4.34E-05,0
4.34E-05,0.044,4.34E-05,0
4.34E-05,0.042,4.34E-05,0.04
4.34E-05,0.044,4.34E-05,0.04
4.34E-05,0.042,4.34E-05,0.04
4.34E-05,0.044,4.34E-05,0.04
4.34E-05,0.042,4.34E-05,0.04
4.34E-05,0.044,4.34E-05,0
4.34E-05,0.042,4.34E-05,0
4.34E-05,0.044,4.34E-05,0.04
4.34E-05,0.042,4.34E-05,0.04
4.34E-05,0.044,4.34E-05,0.04
4.34E-05,0.042,4.34E-05,0
4.34E-05,0.044,4.34E-05,0
4.34E-05,0.042,4.34E-05,0
4.35E-05,0.044,4.35E-05,0.04
4.35E-05,0.042,4.35E-05,0.04
4.35E-05,0.044,4.35E-05,0
4.35E-05,0.042,4.35E-05,0.04
4.35E-05,0.044,4.35E-05,0.04
4.35E-05,0.042,4.35E-05,0
4.35E-05,0.042,4.35E-05,0.04
4.35E-05,0.042,4.35E-05,0
4.35E-05,0.042,4.35E-05,0.04
4.35E-05,0.042,4.35E-05,0
4.35E-05,0.042,4.35E-05,0.04
4.35E-05,0.044,4.35E-05,0.04
4.35E-05,0.042,4.35E-05,0.04
4.35E-05,0.044,4.35E-05,0.04
4.35E-05,0.044,4.35E-05,0
4.35E-05,0.044,4.35E-05,0
4.35E-05,0.042,4.35E-05,0
4.35E-05,0.044,4.35E-05,0.04
4.35E-05,0.042,4.35E-05,0.04
4.35E-05,0.044,4.35E-05,0.04
4.35E-05,0.042,4.35E-05,0.04
4.35E-05,0.044,4.35E-05,0.04
4.35E-05,0.042,4.35E-05,0
4.35E-05,0.044,4.35E-05,0.04
4.35E-05,0.042,4.35E-05,0
4.36E-05,0.044,4.36E-05,0.04
4.36E-05,0.042,4.36E-05,0
4.36E-05,0.044,4.36E-05,0
4.36E-05,0.042,4.36E-05,0
4.36E-05,0.044,4.36E-05,0
4.36E-05,0.042,4.36E-05,0
4.36E-05,0.044,4.36E-05,0.04
4.36E-05,0.042,4.36E-05,0
4.36E-05,0.044,4.36E-05,0
4.36E-05,0.042,4.36E-05,0
4.36E-05,0.044,4.36E-05,0.04
4.36E-05,0.042,4.36E-05,0.04
4.36E-05,0.044,4.36E-05,0.04
4.36E-05,0.042,4.36E-05,0
4.36E-05,0.044,4.36E-05,0
4.36E-05,0.042,4.36E-05,0.04
4.36E-05,0.044,4.36E-05,0.04
4.36E-05,0.042,4.36E-05,0
4.36E-05,0.044,4.36E-05,0.04
4.36E-05,0.042,4.36E-05,0.04
4.36E-05,0.042,4.36E-05,0.04
4.36E-05,0.042,4.36E-05,0.04
4.36E-05,0.042,4.36E-05,0
4.36E-05,0.044,4.36E-05,0.04
4.36E-05,0.042,4.36E-05,0
4.37E-05,0.044,4.37E-05,0
4.37E-05,0.042,4.37E-05,0
4.37E-05,0.044,4.37E-05,0
4.37E-05,0.042,4.37E-05,0.04
4.37E-05,0.044,4.37E-05,0
4.37E-05,0.042,4.37E-05,0
4.37E-05,0.044,4.37E-05,0
4.37E-05,0.042,4.37E-05,0
4.37E-05,0.044,4.37E-05,0
4.37E-05,0.042,4.37E-05,0
4.37E-05,0.044,4.37E-05,0
4.37E-05,0.042,4.37E-05,0
4.37E-05,0.044,4.37E-05,0
4.37E-05,0.042,4.37E-05,0.04
4.37E-05,0.044,4.37E-05,0
4.37E-05,0.042,4.37E-05,0.04
4.37E-05,0.044,4.37E-05,0.04
4.37E-05,0.042,4.37E-05,0.04
4.37E-05,0.044,4.37E-05,0.04
4.37E-05,0.042,4.37E-05,0
4.37E-05,0.044,4.37E-05,0
4.37E-05,0.042,4.37E-05,0
4.37E-05,0.044,4.37E-05,0
4.37E-05,0.042,4.37E-05,0
4.37E-05,0.044,4.37E-05,0.04
4.38E-05,0.042,4.38E-05,0
4.38E-05,0.044,4.38E-05,0.04
4.38E-05,0.042,4.38E-05,0.04
4.38E-05,0.042,4.38E-05,0
4.38E-05,0.042,4.38E-05,0
4.38E-05,0.042,4.38E-05,0.04
4.38E-05,0.042,4.38E-05,0.04
4.38E-05,0.044,4.38E-05,0
4.38E-05,0.044,4.38E-05,0.04
4.38E-05,0.042,4.38E-05,0.04
4.38E-05,0.044,4.38E-05,0
4.38E-05,0.042,4.38E-05,0.04
4.38E-05,0.044,4.38E-05,0.04
4.38E-05,0.042,4.38E-05,0.04
4.38E-05,0.044,4.38E-05,0.04
4.38E-05,0.042,4.38E-05,0.04
4.38E-05,0.044,4.38E-05,0.04
4.38E-05,0.042,4.38E-05,0.04
4.38E-05,0.042,4.38E-05,0.04
4.38E-05,0.042,4.38E-05,0.04
4.38E-05,0.044,4.38E-05,0.04
4.38E-05,0.042,4.38E-05,0
4.38E-05,0.044,4.38E-05,0
4.38E-05,0.042,4.38E-05,0.04
4.38E-05,0.044,4.38E-05,0
4.39E-05,0.042,4.39E-05,0
4.39E-05,0.044,4.39E-05,0.04
4.39E-05,0.042,4.39E-05,0
4.39E-05,0.044,4.39E-05,0
4.39E-05,0.042,4.39E-05,0.04
4.39E-05,0.044,4.39E-05,0.04
4.39E-05,0.042,4.39E-05,0.04
4.39E-05,0.044,4.39E-05,0.04
4.39E-05,0.042,4.39E-05,0
4.39E-05,0.042,4.39E-05,0.04
4.39E-05,0.042,4.39E-05,0.04
4.39E-05,0.042,4.39E-05,0
4.39E-05,0.042,4.39E-05,0.04
4.39E-05,0.044,4.39E-05,0.04
4.39E-05,0.042,4.39E-05,0.04
4.39E-05,0.042,4.39E-05,0.04
4.39E-05,0.042,4.39E-05,0.04
4.39E-05,0.042,4.39E-05,0.04
4.39E-05,0.042,4.39E-05,0.04
4.39E-05,0.042,4.39E-05,0.04
4.39E-05,0.042,4.39E-05,0.04
4.39E-05,0.042,4.39E-05,0.04
4.39E-05,0.044,4.39E-05,0
4.39E-05,0.042,4.39E-05,0
4.39E-05,0.044,4.39E-05,0.04
4.40E-05,0.042,4.40E-05,0
4.40E-05,0.044,4.40E-05,0.04
4.40E-05,0.042,4.40E-05,0
4.40E-05,0.044,4.40E-05,0.04
4.40E-05,0.042,4.40E-05,0.04
4.40E-05,0.044,4.40E-05,0.04
4.40E-05,0.042,4.40E-05,0.04
4.40E-05,0.044,4.40E-05,0.04
4.40E-05,0.042,4.40E-05,0.04
4.40E-05,0.044,4.40E-05,0.04
4.40E-05,0.042,4.40E-05,0.04
4.40E-05,0.044,4.40E-05,0.04
4.40E-05,0.04,4.40E-05,0.04
4.40E-05,0.044,4.40E-05,0.04
4.40E-05,0.042,4.40E-05,0.04
4.40E-05,0.044,4.40E-05,0
4.40E-05,0.042,4.40E-05,0
4.40E-05,0.044,4.40E-05,0.04
4.40E-05,0.042,4.40E-05,0
4.40E-05,0.044,4.40E-05,0.04
4.40E-05,0.042,4.40E-05,0
4.40E-05,0.042,4.40E-05,0
4.40E-05,0.042,4.40E-05,0.04
4.40E-05,0.042,4.40E-05,0
4.40E-05,0.042,4.40E-05,0
4.41E-05,0.042,4.41E-05,0.04
4.41E-05,0.042,4.41E-05,0
4.41E-05,0.042,4.41E-05,0
4.41E-05,0.042,4.41E-05,0.04
4.41E-05,0.042,4.41E-05,0
4.41E-05,0.044,4.41E-05,0.04
4.41E-05,0.042,4.41E-05,0
4.41E-05,0.042,4.41E-05,0.04
4.41E-05,0.042,4.41E-05,0
4.41E-05,0.044,4.41E-05,0
4.41E-05,0.042,4.41E-05,0
4.41E-05,0.044,4.41E-05,0
4.41E-05,0.042,4.41E-05,0
4.41E-05,0.044,4.41E-05,0
4.41E-05,0.042,4.41E-05,0.04
4.41E-05,0.044,4.41E-05,0.04
4.41E-05,0.04,4.41E-05,0.04
4.41E-05,0.044,4.41E-05,0
4.41E-05,0.042,4.41E-05,0
4.41E-05,0.044,4.41E-05,0.04
4.41E-05,0.042,4.41E-05,0
4.41E-05,0.044,4.41E-05,0.04
4.41E-05,0.042,4.41E-05,0.04
4.41E-05,0.044,4.41E-05,0
4.41E-05,0.042,4.41E-05,0.04
4.42E-05,0.042,4.42E-05,0
4.42E-05,0.042,4.42E-05,0.04
4.42E-05,0.044,4.42E-05,0
4.42E-05,0.042,4.42E-05,0
4.42E-05,0.042,4.42E-05,0.04
4.42E-05,0.04,4.42E-05,0
4.42E-05,0.042,4.42E-05,0.04
4.42E-05,0.042,4.42E-05,0
4.42E-05,0.042,4.42E-05,0
4.42E-05,0.042,4.42E-05,0
4.42E-05,0.042,4.42E-05,0.04
4.42E-05,0.042,4.42E-05,0
4.42E-05,0.042,4.42E-05,0
4.42E-05,0.042,4.42E-05,0.04
4.42E-05,0.042,4.42E-05,0.04
4.42E-05,0.042,4.42E-05,0.04
4.42E-05,0.042,4.42E-05,0.04
4.42E-05,0.042,4.42E-05,0.04
4.42E-05,0.042,4.42E-05,0
4.42E-05,0.044,4.42E-05,0
4.42E-05,0.042,4.42E-05,0.04
4.42E-05,0.044,4.42E-05,0.04
4.42E-05,0.04,4.42E-05,0
4.42E-05,0.044,4.42E-05,0.04
4.42E-05,0.042,4.42E-05,0
4.43E-05,0.044,4.43E-05,0.04
4.43E-05,0.042,4.43E-05,0.04
4.43E-05,0.042,4.43E-05,0.04
4.43E-05,0.042,4.43E-05,0.04
4.43E-05,0.044,4.43E-05,0
4.43E-05,0.042,4.43E-05,0.04
4.43E-05,0.042,4.43E-05,0.04
4.43E-05,0.042,4.43E-05,0.04
4.43E-05,0.044,4.43E-05,0.04
4.43E-05,0.042,4.43E-05,0.04
4.43E-05,0.042,4.43E-05,0
4.43E-05,0.042,4.43E-05,0.04
4.43E-05,0.042,4.43E-05,0
4.43E-05,0.04,4.43E-05,0.04
4.43E-05,0.042,4.43E-05,0
4.43E-05,0.042,4.43E-05,0
4.43E-05,0.042,4.43E-05,0.04
4.43E-05,0.042,4.43E-05,0.04
4.43E-05,0.042,4.43E-05,0
4.43E-05,0.042,4.43E-05,0
4.43E-05,0.042,4.43E-05,0.04
4.43E-05,0.042,4.43E-05,0.04
4.43E-05,0.042,4.43E-05,0.04
4.43E-05,0.042,4.43E-05,0.04
4.43E-05,0.042,4.43E-05,0.04
4.44E-05,0.042,4.44E-05,0
4.44E-05,0.042,4.44E-05,0
4.44E-05,0.044,4.44E-05,0
4.44E-05,0.042,4.44E-05,0
4.44E-05,0.042,4.44E-05,0
4.44E-05,0.042,4.44E-05,0
4.44E-05,0.042,4.44E-05,0
4.44E-05,0.042,4.44E-05,0
4.44E-05,0.044,4.44E-05,0
4.44E-05,0.042,4.44E-05,0.04
4.44E-05,0.044,4.44E-05,0.04
4.44E-05,0.04,4.44E-05,0
4.44E-05,0.042,4.44E-05,0
4.44E-05,0.042,4.44E-05,0.04
4.44E-05,0.044,4.44E-05,0
4.44E-05,0.042,4.44E-05,0
4.44E-05,0.044,4.44E-05,0
4.44E-05,0.04,4.44E-05,0
4.44E-05,0.042,4.44E-05,0
4.44E-05,0.042,4.44E-05,0
4.44E-05,0.044,4.44E-05,0
4.44E-05,0.042,4.44E-05,0
4.44E-05,0.042,4.44E-05,0.04
4.44E-05,0.042,4.44E-05,0
4.44E-05,0.042,4.44E-05,0
4.45E-05,0.042,4.45E-05,0.04
4.45E-05,0.042,4.45E-05,0
4.45E-05,0.042,4.45E-05,0
4.45E-05,0.042,4.45E-05,0.04
4.45E-05,0.042,4.45E-05,0.04
4.45E-05,0.042,4.45E-05,0
4.45E-05,0.042,4.45E-05,0
4.45E-05,0.042,4.45E-05,0.04
4.45E-05,0.042,4.45E-05,0.04
4.45E-05,0.042,4.45E-05,0
4.45E-05,0.042,4.45E-05,0
4.45E-05,0.042,4.45E-05,0.04
4.45E-05,0.042,4.45E-05,0.04
4.45E-05,0.042,4.45E-05,0.04
4.45E-05,0.042,4.45E-05,0.04
4.45E-05,0.042,4.45E-05,0
4.45E-05,0.042,4.45E-05,0.04
4.45E-05,0.04,4.45E-05,0.04
4.45E-05,0.042,4.45E-05,0
4.45E-05,0.04,4.45E-05,0
4.45E-05,0.042,4.45E-05,0.04
4.45E-05,0.04,4.45E-05,0.04
4.45E-05,0.042,4.45E-05,0
4.45E-05,0.042,4.45E-05,0
4.45E-05,0.042,4.45E-05,0.04
4.46E-05,0.042,4.46E-05,0.04
4.46E-05,0.044,4.46E-05,0.04
4.46E-05,0.04,4.46E-05,0.04
4.46E-05,0.042,4.46E-05,0.04
4.46E-05,0.042,4.46E-05,0.04
4.46E-05,0.042,4.46E-05,0.04
4.46E-05,0.042,4.46E-05,0
4.46E-05,0.042,4.46E-05,0.04
4.46E-05,0.042,4.46E-05,0
4.46E-05,0.042,4.46E-05,0.04
4.46E-05,0.042,4.46E-05,0.04
4.46E-05,0.042,4.46E-05,0.04
4.46E-05,0.04,4.46E-05,0
4.46E-05,0.042,4.46E-05,0
4.46E-05,0.042,4.46E-05,0.04
4.46E-05,0.042,4.46E-05,0.04
4.46E-05,0.042,4.46E-05,0.04
4.46E-05,0.042,4.46E-05,0.04
4.46E-05,0.042,4.46E-05,0
4.46E-05,0.042,4.46E-05,0.04
4.46E-05,0.042,4.46E-05,0
4.46E-05,0.042,4.46E-05,0.04
4.46E-05,0.044,4.46E-05,0
4.46E-05,0.042,4.46E-05,0
4.46E-05,0.044,4.46E-05,0
4.47E-05,0.04,4.47E-05,0
4.47E-05,0.042,4.47E-05,0.04
