2.35E-05,0.188,2.35E-05,0
2.35E-05,0.188,2.35E-05,0
2.35E-05,0.184,2.35E-05,0
2.35E-05,0.188,2.35E-05,0
2.35E-05,0.188,2.35E-05,0
2.35E-05,0.188,2.35E-05,0
2.35E-05,0.188,2.35E-05,0
2.35E-05,0.188,2.35E-05,0
2.35E-05,0.188,2.35E-05,0
2.35E-05,0.184,2.35E-05,0
2.35E-05,0.188,2.35E-05,0
2.35E-05,0.188,2.35E-05,0
2.35E-05,0.188,2.35E-05,0
2.35E-05,0.184,2.35E-05,0
2.35E-05,0.188,2.35E-05,0
2.35E-05,0.184,2.35E-05,0
2.35E-05,0.188,2.35E-05,0
2.35E-05,0.184,2.35E-05,0
2.35E-05,0.188,2.35E-05,0
2.35E-05,0.184,2.35E-05,0
2.35E-05,0.188,2.35E-05,0
2.35E-05,0.184,2.35E-05,0
2.35E-05,0.188,2.35E-05,0
2.35E-05,0.188,2.35E-05,0
2.36E-05,0.188,2.36E-05,0
2.36E-05,0.184,2.36E-05,0
2.36E-05,0.188,2.36E-05,0
2.36E-05,0.188,2.36E-05,0
2.36E-05,0.184,2.36E-05,0
2.36E-05,0.188,2.36E-05,0
2.36E-05,0.188,2.36E-05,0
2.36E-05,0.188,2.36E-05,0
2.36E-05,0.184,2.36E-05,0
2.36E-05,0.184,2.36E-05,0
2.36E-05,0.188,2.36E-05,0
2.36E-05,0.188,2.36E-05,0
2.36E-05,0.184,2.36E-05,0
2.36E-05,0.184,2.36E-05,0
2.36E-05,0.184,2.36E-05,0
2.36E-05,0.188,2.36E-05,0
2.36E-05,0.184,2.36E-05,0
2.36E-05,0.188,2.36E-05,0
2.36E-05,0.188,2.36E-05,0
2.36E-05,0.184,2.36E-05,0
2.36E-05,0.184,2.36E-05,0
2.36E-05,0.184,2.36E-05,0
2.36E-05,0.184,2.36E-05,0
2.36E-05,0.184,2.36E-05,0
2.36E-05,0.188,2.36E-05,0
2.37E-05,0.184,2.37E-05,0
2.37E-05,0.188,2.37E-05,0
2.37E-05,0.184,2.37E-05,0
2.37E-05,0.188,2.37E-05,0
2.37E-05,0.184,2.37E-05,0
2.37E-05,0.188,2.37E-05,0
2.37E-05,0.188,2.37E-05,0
2.37E-05,0.188,2.37E-05,0
2.37E-05,0.184,2.37E-05,0
2.37E-05,0.188,2.37E-05,0
2.37E-05,0.184,2.37E-05,0
2.37E-05,0.188,2.37E-05,0
2.37E-05,0.184,2.37E-05,0
2.37E-05,0.188,2.37E-05,0
2.37E-05,0.184,2.37E-05,0
2.37E-05,0.184,2.37E-05,0
2.37E-05,0.184,2.37E-05,0.08
2.37E-05,0.184,2.37E-05,0
2.37E-05,0.188,2.37E-05,0
2.37E-05,0.184,2.37E-05,0
2.37E-05,0.184,2.37E-05,0
2.37E-05,0.188,2.37E-05,0
2.37E-05,0.184,2.37E-05,0
2.37E-05,0.184,2.37E-05,0
2.37E-05,0.184,2.37E-05,0
2.38E-05,0.184,2.38E-05,0
2.38E-05,0.184,2.38E-05,0
2.38E-05,0.184,2.38E-05,0
2.38E-05,0.184,2.38E-05,0
2.38E-05,0.184,2.38E-05,0
2.38E-05,0.184,2.38E-05,0
2.38E-05,0.184,2.38E-05,0
2.38E-05,0.184,2.38E-05,0
2.38E-05,0.184,2.38E-05,0
2.38E-05,0.184,2.38E-05,0
2.38E-05,0.188,2.38E-05,0
2.38E-05,0.184,2.38E-05,0
2.38E-05,0.184,2.38E-05,0
2.38E-05,0.184,2.38E-05,0
2.38E-05,0.184,2.38E-05,0
2.38E-05,0.184,2.38E-05,0
2.38E-05,0.184,2.38E-05,0
2.38E-05,0.184,2.38E-05,0
2.38E-05,0.184,2.38E-05,0
2.38E-05,0.184,2.38E-05,0
2.38E-05,0.184,2.38E-05,0
2.38E-05,0.184,2.38E-05,0
2.38E-05,0.184,2.38E-05,0
2.38E-05,0.184,2.38E-05,0
2.38E-05,0.188,2.38E-05,0
2.39E-05,0.184,2.39E-05,0
2.39E-05,0.184,2.39E-05,0
2.39E-05,0.184,2.39E-05,0
2.39E-05,0.184,2.39E-05,0
2.39E-05,0.184,2.39E-05,0
2.39E-05,0.188,2.39E-05,0
2.39E-05,0.184,2.39E-05,0
2.39E-05,0.184,2.39E-05,0
2.39E-05,0.188,2.39E-05,0
2.39E-05,0.184,2.39E-05,0
2.39E-05,0.184,2.39E-05,0
2.39E-05,0.184,2.39E-05,0
2.39E-05,0.184,2.39E-05,0
2.39E-05,0.184,2.39E-05,0
2.39E-05,0.184,2.39E-05,0
2.39E-05,0.184,2.39E-05,0
2.39E-05,0.184,2.39E-05,0
2.39E-05,0.184,2.39E-05,0
2.39E-05,0.184,2.39E-05,0
2.39E-05,0.184,2.39E-05,0
2.39E-05,0.184,2.39E-05,0
2.39E-05,0.184,2.39E-05,0
2.39E-05,0.184,2.39E-05,0
2.39E-05,0.184,2.39E-05,0
2.39E-05,0.184,2.39E-05,0
2.40E-05,0.188,2.40E-05,0
2.40E-05,0.184,2.40E-05,0
2.40E-05,0.184,2.40E-05,0
2.40E-05,0.184,2.40E-05,0
2.40E-05,0.184,2.40E-05,0
2.40E-05,0.184,2.40E-05,0
2.40E-05,0.184,2.40E-05,0
2.40E-05,0.184,2.40E-05,0
2.40E-05,0.184,2.40E-05,0
2.40E-05,0.184,2.40E-05,0
2.40E-05,0.184,2.40E-05,0
2.40E-05,0.184,2.40E-05,0
2.40E-05,0.184,2.40E-05,0
2.40E-05,0.184,2.40E-05,0
2.40E-05,0.184,2.40E-05,0
2.40E-05,0.184,2.40E-05,0
2.40E-05,0.184,2.40E-05,0
2.40E-05,0.184,2.40E-05,0
2.40E-05,0.184,2.40E-05,0
2.40E-05,0.184,2.40E-05,0
2.40E-05,0.184,2.40E-05,0
2.40E-05,0.184,2.40E-05,0
2.40E-05,0.184,2.40E-05,0
2.40E-05,0.184,2.40E-05,0
2.40E-05,0.184,2.40E-05,0
2.41E-05,0.184,2.41E-05,0.08
2.41E-05,0.184,2.41E-05,0
2.41E-05,0.184,2.41E-05,0
2.41E-05,0.184,2.41E-05,0
2.41E-05,0.184,2.41E-05,0
2.41E-05,0.184,2.41E-05,0
2.41E-05,0.184,2.41E-05,0
2.41E-05,0.184,2.41E-05,0
2.41E-05,0.184,2.41E-05,0
2.41E-05,0.184,2.41E-05,0
2.41E-05,0.184,2.41E-05,0
2.41E-05,0.184,2.41E-05,0
2.41E-05,0.184,2.41E-05,0
2.41E-05,0.184,2.41E-05,0
2.41E-05,0.184,2.41E-05,0
2.41E-05,0.184,2.41E-05,0
2.41E-05,0.184,2.41E-05,0
2.41E-05,0.184,2.41E-05,0
2.41E-05,0.184,2.41E-05,0
2.41E-05,0.184,2.41E-05,0
2.41E-05,0.184,2.41E-05,0
2.41E-05,0.184,2.41E-05,0
2.41E-05,0.184,2.41E-05,0
2.41E-05,0.184,2.41E-05,0
2.41E-05,0.184,2.41E-05,0
2.42E-05,0.184,2.42E-05,0
2.42E-05,0.184,2.42E-05,0
2.42E-05,0.184,2.42E-05,0
2.42E-05,0.184,2.42E-05,0
2.42E-05,0.184,2.42E-05,0
2.42E-05,0.184,2.42E-05,0
2.42E-05,0.184,2.42E-05,0
2.42E-05,0.184,2.42E-05,0
2.42E-05,0.184,2.42E-05,0
2.42E-05,0.184,2.42E-05,0
2.42E-05,0.184,2.42E-05,0
2.42E-05,0.184,2.42E-05,0
2.42E-05,0.184,2.42E-05,0
2.42E-05,0.184,2.42E-05,0
2.42E-05,0.184,2.42E-05,0
2.42E-05,0.184,2.42E-05,0
2.42E-05,0.184,2.42E-05,0
2.42E-05,0.184,2.42E-05,0
2.42E-05,0.184,2.42E-05,0
2.42E-05,0.184,2.42E-05,0
2.42E-05,0.184,2.42E-05,0
2.42E-05,0.184,2.42E-05,0
2.42E-05,0.184,2.42E-05,0
2.42E-05,0.184,2.42E-05,0
2.42E-05,0.184,2.42E-05,0
2.43E-05,0.184,2.43E-05,0
2.43E-05,0.184,2.43E-05,0
2.43E-05,0.184,2.43E-05,0
2.43E-05,0.184,2.43E-05,0
2.43E-05,0.184,2.43E-05,0
2.43E-05,0.184,2.43E-05,0
2.43E-05,0.184,2.43E-05,0
2.43E-05,0.184,2.43E-05,0
2.43E-05,0.184,2.43E-05,0
2.43E-05,0.184,2.43E-05,0
2.43E-05,0.184,2.43E-05,0
2.43E-05,0.184,2.43E-05,0
2.43E-05,0.184,2.43E-05,0
2.43E-05,0.184,2.43E-05,0
2.43E-05,0.184,2.43E-05,0
2.43E-05,0.184,2.43E-05,0
2.43E-05,0.184,2.43E-05,0
2.43E-05,0.184,2.43E-05,0
2.43E-05,0.184,2.43E-05,0
2.43E-05,0.184,2.43E-05,0
2.43E-05,0.184,2.43E-05,0
2.43E-05,0.184,2.43E-05,0
2.43E-05,0.184,2.43E-05,0
2.43E-05,0.184,2.43E-05,0
2.43E-05,0.184,2.43E-05,0
2.44E-05,0.184,2.44E-05,0
2.44E-05,0.184,2.44E-05,0
2.44E-05,0.184,2.44E-05,0.08
2.44E-05,0.184,2.44E-05,0
2.44E-05,0.184,2.44E-05,0
2.44E-05,0.184,2.44E-05,0
2.44E-05,0.184,2.44E-05,0
2.44E-05,0.184,2.44E-05,0
2.44E-05,0.184,2.44E-05,0
2.44E-05,0.184,2.44E-05,0
2.44E-05,0.184,2.44E-05,0
2.44E-05,0.184,2.44E-05,0
2.44E-05,0.184,2.44E-05,0
2.44E-05,0.18,2.44E-05,0
2.44E-05,0.184,2.44E-05,0
2.44E-05,0.184,2.44E-05,0
2.44E-05,0.184,2.44E-05,0
2.44E-05,0.184,2.44E-05,0
2.44E-05,0.184,2.44E-05,0
2.44E-05,0.184,2.44E-05,0
2.44E-05,0.184,2.44E-05,0.08
2.44E-05,0.18,2.44E-05,0
2.44E-05,0.184,2.44E-05,0
2.44E-05,0.184,2.44E-05,0
2.44E-05,0.184,2.44E-05,0
2.45E-05,0.184,2.45E-05,0
2.45E-05,0.184,2.45E-05,0
2.45E-05,0.184,2.45E-05,0
2.45E-05,0.18,2.45E-05,0
2.45E-05,0.184,2.45E-05,0
2.45E-05,0.184,2.45E-05,0
2.45E-05,0.184,2.45E-05,0
2.45E-05,0.184,2.45E-05,0
2.45E-05,0.184,2.45E-05,0
2.45E-05,0.184,2.45E-05,0
2.45E-05,0.184,2.45E-05,0
2.45E-05,0.184,2.45E-05,0
2.45E-05,0.184,2.45E-05,0
2.45E-05,0.184,2.45E-05,0
2.45E-05,0.184,2.45E-05,0
2.45E-05,0.184,2.45E-05,0
2.45E-05,0.184,2.45E-05,0
2.45E-05,0.184,2.45E-05,0
2.45E-05,0.184,2.45E-05,0
2.45E-05,0.184,2.45E-05,0
2.45E-05,0.184,2.45E-05,0
2.45E-05,0.184,2.45E-05,0
2.45E-05,0.184,2.45E-05,0
2.45E-05,0.184,2.45E-05,0
2.45E-05,0.18,2.45E-05,0.08
2.46E-05,0.184,2.46E-05,0
2.46E-05,0.184,2.46E-05,0
2.46E-05,0.184,2.46E-05,0
2.46E-05,0.18,2.46E-05,0
2.46E-05,0.184,2.46E-05,0
2.46E-05,0.18,2.46E-05,0
2.46E-05,0.184,2.46E-05,0
2.46E-05,0.184,2.46E-05,0
2.46E-05,0.184,2.46E-05,0
2.46E-05,0.18,2.46E-05,0
2.46E-05,0.184,2.46E-05,0
2.46E-05,0.184,2.46E-05,0
2.46E-05,0.184,2.46E-05,0
2.46E-05,0.184,2.46E-05,0
2.46E-05,0.184,2.46E-05,0
2.46E-05,0.184,2.46E-05,0
2.46E-05,0.18,2.46E-05,0
2.46E-05,0.184,2.46E-05,0
2.46E-05,0.18,2.46E-05,0
2.46E-05,0.184,2.46E-05,0
2.46E-05,0.18,2.46E-05,0
2.46E-05,0.184,2.46E-05,0
2.46E-05,0.18,2.46E-05,0
2.46E-05,0.184,2.46E-05,0
2.46E-05,0.18,2.46E-05,0
2.47E-05,0.184,2.47E-05,0
2.47E-05,0.184,2.47E-05,0
2.47E-05,0.184,2.47E-05,0
2.47E-05,0.18,2.47E-05,0
2.47E-05,0.184,2.47E-05,0
2.47E-05,0.184,2.47E-05,0
2.47E-05,0.184,2.47E-05,0
2.47E-05,0.184,2.47E-05,0
2.47E-05,0.18,2.47E-05,0
2.47E-05,0.184,2.47E-05,0
2.47E-05,0.184,2.47E-05,0
2.47E-05,0.184,2.47E-05,0
2.47E-05,0.18,2.47E-05,0
2.47E-05,0.184,2.47E-05,0
2.47E-05,0.18,2.47E-05,0
2.47E-05,0.184,2.47E-05,0
2.47E-05,0.18,2.47E-05,0
2.47E-05,0.184,2.47E-05,0
2.47E-05,0.184,2.47E-05,0
2.47E-05,0.18,2.47E-05,0
2.47E-05,0.184,2.47E-05,0
2.47E-05,0.184,2.47E-05,0
2.47E-05,0.184,2.47E-05,0
2.47E-05,0.18,2.47E-05,0
2.47E-05,0.184,2.47E-05,0
2.48E-05,0.18,2.48E-05,0
2.48E-05,0.184,2.48E-05,0
2.48E-05,0.18,2.48E-05,0
2.48E-05,0.184,2.48E-05,0
2.48E-05,0.18,2.48E-05,0
2.48E-05,0.18,2.48E-05,0
2.48E-05,0.18,2.48E-05,0
2.48E-05,0.184,2.48E-05,0
2.48E-05,0.18,2.48E-05,0
2.48E-05,0.18,2.48E-05,0
2.48E-05,0.18,2.48E-05,0
2.48E-05,0.18,2.48E-05,0
2.48E-05,0.18,2.48E-05,0
2.48E-05,0.18,2.48E-05,0
2.48E-05,0.18,2.48E-05,0
2.48E-05,0.18,2.48E-05,0
2.48E-05,0.18,2.48E-05,0
2.48E-05,0.18,2.48E-05,0
2.48E-05,0.184,2.48E-05,0
2.48E-05,0.18,2.48E-05,0
2.48E-05,0.184,2.48E-05,0
2.48E-05,0.18,2.48E-05,0
2.48E-05,0.184,2.48E-05,0
2.48E-05,0.18,2.48E-05,0
2.48E-05,0.184,2.48E-05,0
2.49E-05,0.184,2.49E-05,0
2.49E-05,0.184,2.49E-05,0
2.49E-05,0.18,2.49E-05,0
2.49E-05,0.18,2.49E-05,0
2.49E-05,0.18,2.49E-05,0
2.49E-05,0.18,2.49E-05,0
2.49E-05,0.18,2.49E-05,0
2.49E-05,0.18,2.49E-05,0
2.49E-05,0.18,2.49E-05,0
2.49E-05,0.18,2.49E-05,0
2.49E-05,0.184,2.49E-05,0
2.49E-05,0.18,2.49E-05,0
2.49E-05,0.184,2.49E-05,0
2.49E-05,0.18,2.49E-05,0
2.49E-05,0.184,2.49E-05,0
2.49E-05,0.18,2.49E-05,0
2.49E-05,0.184,2.49E-05,0
2.49E-05,0.18,2.49E-05,0
2.49E-05,0.184,2.49E-05,0
2.49E-05,0.18,2.49E-05,0
2.49E-05,0.184,2.49E-05,0
2.49E-05,0.184,2.49E-05,0
2.49E-05,0.18,2.49E-05,0
2.49E-05,0.18,2.49E-05,0
2.49E-05,0.18,2.49E-05,0
2.50E-05,0.18,2.50E-05,0
2.50E-05,0.184,2.50E-05,0
2.50E-05,0.18,2.50E-05,0
2.50E-05,0.184,2.50E-05,0
2.50E-05,0.18,2.50E-05,0
2.50E-05,0.18,2.50E-05,0
2.50E-05,0.18,2.50E-05,0
2.50E-05,0.18,2.50E-05,0
2.50E-05,0.184,2.50E-05,0
2.50E-05,0.18,2.50E-05,0
2.50E-05,0.18,2.50E-05,0
2.50E-05,0.18,2.50E-05,0
2.50E-05,0.184,2.50E-05,0
2.50E-05,0.18,2.50E-05,0
2.50E-05,0.18,2.50E-05,0
2.50E-05,0.18,2.50E-05,0
2.50E-05,0.18,2.50E-05,0
2.50E-05,0.18,2.50E-05,0
2.50E-05,0.18,2.50E-05,0
2.50E-05,0.18,2.50E-05,0
2.50E-05,0.18,2.50E-05,0
2.50E-05,0.18,2.50E-05,0
2.50E-05,0.18,2.50E-05,0
2.50E-05,0.18,2.50E-05,0
2.50E-05,0.184,2.50E-05,0
2.51E-05,0.184,2.51E-05,0
2.51E-05,0.18,2.51E-05,0
2.51E-05,0.18,2.51E-05,0
2.51E-05,0.18,2.51E-05,0
2.51E-05,0.18,2.51E-05,0
2.51E-05,0.18,2.51E-05,0
2.51E-05,0.18,2.51E-05,0
2.51E-05,0.18,2.51E-05,0
2.51E-05,0.18,2.51E-05,0
2.51E-05,0.18,2.51E-05,0
2.51E-05,0.18,2.51E-05,0
2.51E-05,0.18,2.51E-05,0
2.51E-05,0.18,2.51E-05,0
2.51E-05,0.18,2.51E-05,0
2.51E-05,0.18,2.51E-05,0
2.51E-05,0.18,2.51E-05,0
2.51E-05,0.18,2.51E-05,0
2.51E-05,0.18,2.51E-05,0
2.51E-05,0.18,2.51E-05,0
2.51E-05,0.18,2.51E-05,0
2.51E-05,0.18,2.51E-05,0
2.51E-05,0.18,2.51E-05,0
2.51E-05,0.18,2.51E-05,0
2.51E-05,0.18,2.51E-05,0
2.51E-05,0.18,2.51E-05,0
2.52E-05,0.18,2.52E-05,0
2.52E-05,0.18,2.52E-05,0
2.52E-05,0.18,2.52E-05,0
2.52E-05,0.18,2.52E-05,0
2.52E-05,0.18,2.52E-05,0
2.52E-05,0.18,2.52E-05,0
2.52E-05,0.18,2.52E-05,0
2.52E-05,0.18,2.52E-05,0
2.52E-05,0.18,2.52E-05,0
2.52E-05,0.18,2.52E-05,0
2.52E-05,0.18,2.52E-05,0
2.52E-05,0.18,2.52E-05,0
2.52E-05,0.18,2.52E-05,0
2.52E-05,0.18,2.52E-05,0
2.52E-05,0.18,2.52E-05,0
2.52E-05,0.18,2.52E-05,0
2.52E-05,0.18,2.52E-05,0
2.52E-05,0.18,2.52E-05,0
2.52E-05,0.18,2.52E-05,0
2.52E-05,0.18,2.52E-05,0
2.52E-05,0.18,2.52E-05,0
2.52E-05,0.18,2.52E-05,0
2.52E-05,0.18,2.52E-05,0
2.52E-05,0.18,2.52E-05,0
2.52E-05,0.18,2.52E-05,0
2.53E-05,0.18,2.53E-05,0
2.53E-05,0.18,2.53E-05,0
2.53E-05,0.18,2.53E-05,0
2.53E-05,0.18,2.53E-05,0
2.53E-05,0.18,2.53E-05,0
2.53E-05,0.18,2.53E-05,0
2.53E-05,0.18,2.53E-05,0
2.53E-05,0.18,2.53E-05,0
2.53E-05,0.18,2.53E-05,0
2.53E-05,0.18,2.53E-05,0
2.53E-05,0.18,2.53E-05,0
2.53E-05,0.18,2.53E-05,0
2.53E-05,0.18,2.53E-05,0
2.53E-05,0.18,2.53E-05,0
2.53E-05,0.18,2.53E-05,0
2.53E-05,0.18,2.53E-05,0
2.53E-05,0.18,2.53E-05,0
2.53E-05,0.18,2.53E-05,0
2.53E-05,0.18,2.53E-05,0
2.53E-05,0.18,2.53E-05,0
2.53E-05,0.18,2.53E-05,0
2.53E-05,0.18,2.53E-05,0
2.53E-05,0.18,2.53E-05,0
2.53E-05,0.18,2.53E-05,0
2.53E-05,0.18,2.53E-05,0
2.54E-05,0.18,2.54E-05,0
2.54E-05,0.18,2.54E-05,0
2.54E-05,0.18,2.54E-05,0
2.54E-05,0.18,2.54E-05,0
2.54E-05,0.18,2.54E-05,0
2.54E-05,0.18,2.54E-05,0
2.54E-05,0.18,2.54E-05,0
2.54E-05,0.18,2.54E-05,0
2.54E-05,0.18,2.54E-05,0
2.54E-05,0.18,2.54E-05,0
2.54E-05,0.18,2.54E-05,0
2.54E-05,0.18,2.54E-05,0
2.54E-05,0.18,2.54E-05,0
2.54E-05,0.18,2.54E-05,0
2.54E-05,0.18,2.54E-05,0
2.54E-05,0.18,2.54E-05,0
2.54E-05,0.18,2.54E-05,0
2.54E-05,0.18,2.54E-05,0
2.54E-05,0.18,2.54E-05,0
2.54E-05,0.18,2.54E-05,0
2.54E-05,0.18,2.54E-05,0
2.54E-05,0.18,2.54E-05,0
2.54E-05,0.18,2.54E-05,0
2.54E-05,0.18,2.54E-05,0
2.54E-05,0.18,2.54E-05,0
2.55E-05,0.18,2.55E-05,0
2.55E-05,0.18,2.55E-05,0
2.55E-05,0.18,2.55E-05,0
2.55E-05,0.18,2.55E-05,0
2.55E-05,0.18,2.55E-05,0
2.55E-05,0.18,2.55E-05,0
2.55E-05,0.18,2.55E-05,0
2.55E-05,0.18,2.55E-05,0
2.55E-05,0.18,2.55E-05,0
2.55E-05,0.18,2.55E-05,0
2.55E-05,0.18,2.55E-05,0.08
2.55E-05,0.18,2.55E-05,0
2.55E-05,0.18,2.55E-05,0.08
2.55E-05,0.176,2.55E-05,0
2.55E-05,0.18,2.55E-05,0
2.55E-05,0.18,2.55E-05,0
2.55E-05,0.18,2.55E-05,0
2.55E-05,0.176,2.55E-05,0
2.55E-05,0.18,2.55E-05,0
2.55E-05,0.18,2.55E-05,0
2.55E-05,0.18,2.55E-05,0
2.55E-05,0.18,2.55E-05,0
2.55E-05,0.18,2.55E-05,0
2.55E-05,0.176,2.55E-05,0.08
2.55E-05,0.18,2.55E-05,0
2.56E-05,0.18,2.56E-05,0
2.56E-05,0.176,2.56E-05,0
2.56E-05,0.18,2.56E-05,0
2.56E-05,0.18,2.56E-05,0
2.56E-05,0.18,2.56E-05,0
2.56E-05,0.176,2.56E-05,0
2.56E-05,0.18,2.56E-05,0
2.56E-05,0.176,2.56E-05,0
2.56E-05,0.18,2.56E-05,0
2.56E-05,0.18,2.56E-05,0
2.56E-05,0.18,2.56E-05,0
2.56E-05,0.176,2.56E-05,0
2.56E-05,0.18,2.56E-05,0
2.56E-05,0.176,2.56E-05,0
2.56E-05,0.18,2.56E-05,0
2.56E-05,0.18,2.56E-05,0
2.56E-05,0.18,2.56E-05,0
2.56E-05,0.18,2.56E-05,0
2.56E-05,0.18,2.56E-05,0
2.56E-05,0.18,2.56E-05,0
2.56E-05,0.176,2.56E-05,0
2.56E-05,0.18,2.56E-05,0
2.56E-05,0.18,2.56E-05,0
2.56E-05,0.18,2.56E-05,0
2.56E-05,0.18,2.56E-05,0
2.57E-05,0.18,2.57E-05,0
2.57E-05,0.176,2.57E-05,0
2.57E-05,0.176,2.57E-05,0
2.57E-05,0.176,2.57E-05,0
2.57E-05,0.18,2.57E-05,0
2.57E-05,0.18,2.57E-05,0
2.57E-05,0.18,2.57E-05,0
2.57E-05,0.176,2.57E-05,0
2.57E-05,0.18,2.57E-05,0
2.57E-05,0.18,2.57E-05,0
2.57E-05,0.18,2.57E-05,0
2.57E-05,0.18,2.57E-05,0
2.57E-05,0.18,2.57E-05,0
2.57E-05,0.18,2.57E-05,0
2.57E-05,0.176,2.57E-05,0
2.57E-05,0.18,2.57E-05,0
2.57E-05,0.176,2.57E-05,0
2.57E-05,0.18,2.57E-05,0.08
2.57E-05,0.176,2.57E-05,0
2.57E-05,0.18,2.57E-05,0
2.57E-05,0.176,2.57E-05,0
2.57E-05,0.18,2.57E-05,0
2.57E-05,0.18,2.57E-05,0
2.57E-05,0.18,2.57E-05,0
2.57E-05,0.176,2.57E-05,0
2.58E-05,0.18,2.58E-05,0
2.58E-05,0.18,2.58E-05,0
2.58E-05,0.176,2.58E-05,0
2.58E-05,0.176,2.58E-05,0
2.58E-05,0.176,2.58E-05,0
2.58E-05,0.176,2.58E-05,0
2.58E-05,0.18,2.58E-05,0
2.58E-05,0.18,2.58E-05,0
2.58E-05,0.176,2.58E-05,0
2.58E-05,0.176,2.58E-05,0
2.58E-05,0.176,2.58E-05,0
2.58E-05,0.18,2.58E-05,0
2.58E-05,0.176,2.58E-05,0
2.58E-05,0.18,2.58E-05,0
2.58E-05,0.18,2.58E-05,0
2.58E-05,0.18,2.58E-05,0
2.58E-05,0.176,2.58E-05,0
2.58E-05,0.176,2.58E-05,0.08
2.58E-05,0.176,2.58E-05,0
2.58E-05,0.18,2.58E-05,0
2.58E-05,0.176,2.58E-05,0
2.58E-05,0.176,2.58E-05,0
2.58E-05,0.176,2.58E-05,0
2.58E-05,0.18,2.58E-05,0
2.58E-05,0.18,2.58E-05,0
2.59E-05,0.176,2.59E-05,0
2.59E-05,0.176,2.59E-05,0
2.59E-05,0.18,2.59E-05,0
2.59E-05,0.18,2.59E-05,0
2.59E-05,0.176,2.59E-05,0
2.59E-05,0.18,2.59E-05,0
2.59E-05,0.176,2.59E-05,0
2.59E-05,0.18,2.59E-05,0
2.59E-05,0.176,2.59E-05,0
2.59E-05,0.18,2.59E-05,0
2.59E-05,0.176,2.59E-05,0
2.59E-05,0.18,2.59E-05,0
2.59E-05,0.176,2.59E-05,0
2.59E-05,0.176,2.59E-05,0
2.59E-05,0.176,2.59E-05,0
2.59E-05,0.176,2.59E-05,0
2.59E-05,0.176,2.59E-05,0
2.59E-05,0.18,2.59E-05,0
2.59E-05,0.18,2.59E-05,0
2.59E-05,0.176,2.59E-05,0
2.59E-05,0.18,2.59E-05,0
2.59E-05,0.176,2.59E-05,0
2.59E-05,0.176,2.59E-05,0
2.59E-05,0.176,2.59E-05,0
2.59E-05,0.176,2.59E-05,0
2.60E-05,0.176,2.60E-05,0
2.60E-05,0.18,2.60E-05,0
2.60E-05,0.176,2.60E-05,0
2.60E-05,0.18,2.60E-05,0
2.60E-05,0.176,2.60E-05,0
2.60E-05,0.176,2.60E-05,0
2.60E-05,0.176,2.60E-05,0
2.60E-05,0.176,2.60E-05,0
2.60E-05,0.176,2.60E-05,0
2.60E-05,0.18,2.60E-05,0
2.60E-05,0.176,2.60E-05,0
2.60E-05,0.176,2.60E-05,0
2.60E-05,0.18,2.60E-05,0
2.60E-05,0.18,2.60E-05,0
2.60E-05,0.18,2.60E-05,0
2.60E-05,0.176,2.60E-05,0
2.60E-05,0.18,2.60E-05,0
2.60E-05,0.176,2.60E-05,0
2.60E-05,0.176,2.60E-05,0
2.60E-05,0.176,2.60E-05,0
2.60E-05,0.176,2.60E-05,0
2.60E-05,0.176,2.60E-05,0
2.60E-05,0.176,2.60E-05,0
2.60E-05,0.176,2.60E-05,0
2.60E-05,0.176,2.60E-05,0
2.61E-05,0.176,2.61E-05,0
2.61E-05,0.176,2.61E-05,0
2.61E-05,0.176,2.61E-05,0
2.61E-05,0.176,2.61E-05,0
2.61E-05,0.176,2.61E-05,0
2.61E-05,0.176,2.61E-05,0
2.61E-05,0.176,2.61E-05,0
2.61E-05,0.176,2.61E-05,0.08
2.61E-05,0.176,2.61E-05,0
2.61E-05,0.176,2.61E-05,0
2.61E-05,0.176,2.61E-05,0
2.61E-05,0.176,2.61E-05,0
2.61E-05,0.18,2.61E-05,0
2.61E-05,0.176,2.61E-05,0
2.61E-05,0.176,2.61E-05,0.08
2.61E-05,0.176,2.61E-05,0
2.61E-05,0.176,2.61E-05,0
2.61E-05,0.176,2.61E-05,0
2.61E-05,0.176,2.61E-05,0
2.61E-05,0.176,2.61E-05,0
2.61E-05,0.176,2.61E-05,0
2.61E-05,0.176,2.61E-05,0
2.61E-05,0.18,2.61E-05,0
2.61E-05,0.18,2.61E-05,0
2.61E-05,0.176,2.61E-05,0
2.62E-05,0.176,2.62E-05,0
2.62E-05,0.176,2.62E-05,0
2.62E-05,0.176,2.62E-05,0
2.62E-05,0.176,2.62E-05,0
2.62E-05,0.18,2.62E-05,0
2.62E-05,0.176,2.62E-05,0
2.62E-05,0.176,2.62E-05,0
2.62E-05,0.176,2.62E-05,0
2.62E-05,0.18,2.62E-05,0
2.62E-05,0.176,2.62E-05,0
2.62E-05,0.176,2.62E-05,0
2.62E-05,0.176,2.62E-05,0
2.62E-05,0.176,2.62E-05,0
2.62E-05,0.176,2.62E-05,0
2.62E-05,0.176,2.62E-05,0
2.62E-05,0.176,2.62E-05,0
2.62E-05,0.176,2.62E-05,0
2.62E-05,0.176,2.62E-05,0
2.62E-05,0.176,2.62E-05,0
2.62E-05,0.176,2.62E-05,0
2.62E-05,0.176,2.62E-05,0
2.62E-05,0.176,2.62E-05,0
2.62E-05,0.176,2.62E-05,0
2.62E-05,0.176,2.62E-05,0
